0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 0.00030
0.00000 0.07000 0.00159
0.00000 0.08000 0.00390
0.00000 0.09000 0.01872
0.00000 0.10000 0.00950
0.00000 0.11000 -0.06896
0.00000 0.12000 -0.00887
0.00000 0.13000 0.42099
0.00000 0.14000 -0.32294
0.00000 0.15000 -0.32806
0.00000 0.16000 -0.44601
0.00000 0.17000 -0.27780
0.00000 0.18000 -0.21163
0.00000 0.19000 -0.08440
0.00000 0.20000 -0.34249
0.00000 0.21000 0.05072
0.00000 0.22000 0.23825
0.00000 0.23000 0.75948
0.00000 0.24000 0.54102
0.00000 0.25000 -0.21507
0.00000 0.26000 -0.24123
0.00000 0.27000 0.39010
0.00000 0.28000 0.19089
0.00000 0.29000 -0.10200
0.00000 0.30000 0.01234
0.00000 0.31000 -0.46474
0.00000 0.32000 -0.40184
0.00000 0.33000 0.58892
0.00000 0.34000 0.70302
0.00000 0.35000 2.03093
0.00000 0.36000 3.61779
0.00000 0.37000 4.14119
0.00000 0.38000 4.69653
0.00000 0.39000 3.56056
0.00000 0.40000 0.92210
0.00000 0.41000 -1.19276
0.00000 0.42000 -2.16828
0.00000 0.43000 -2.27060
0.00000 0.44000 -0.78422
0.00000 0.45000 1.51782
0.00000 0.46000 2.06038
0.00000 0.47000 1.13337
0.00000 0.48000 -0.50003
0.00000 0.49000 -1.89676
0.00000 0.50000 -1.47695
0.00000 0.51000 0.44319
0.00000 0.52000 1.61826
0.00000 0.53000 1.06312
0.00000 0.54000 -0.22694
0.00000 0.55000 -1.17606
0.00000 0.56000 -0.12134
0.00000 0.57000 2.31683
0.00000 0.58000 3.67653
0.00000 0.59000 3.23796
0.00000 0.60000 1.77405
0.00000 0.61000 0.39923
0.00000 0.62000 -0.54377
0.00000 0.63000 -0.64214
0.00000 0.64000 -0.01644
0.00000 0.65000 0.25148
0.00000 0.66000 0.00722
0.00000 0.67000 -0.05122
0.00000 0.68000 0.16697
0.00000 0.69000 0.06987
0.00000 0.70000 -0.23626
0.00000 0.71000 0.06439
0.00000 0.72000 0.21466
0.00000 0.73000 -0.19353
0.00000 0.74000 0.05160
0.00000 0.75000 0.22892
0.00000 0.76000 -0.06913
0.00000 0.77000 -0.01945
0.00000 0.78000 -0.02586
0.00000 0.79000 -0.00312
0.00000 0.80000 -0.00033
0.00000 0.81000 0.00005
0.00000 0.82000 0.00009
0.00000 0.83000 0.00154
0.00000 0.84000 0.00698
0.00000 0.85000 -0.00286
0.00000 0.86000 0.00005
0.00000 0.87000 0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00016
0.01000 0.07000 -0.00137
0.01000 0.08000 -0.00056
0.01000 0.09000 -0.00562
0.01000 0.10000 0.03207
0.01000 0.11000 0.24773
0.01000 0.12000 0.02542
0.01000 0.13000 -0.12955
0.01000 0.14000 0.29448
0.01000 0.15000 0.26145
0.01000 0.16000 0.43865
0.01000 0.17000 0.02524
0.01000 0.18000 0.48931
0.01000 0.19000 0.16372
0.01000 0.20000 0.97891
0.01000 0.21000 0.53146
0.01000 0.22000 -0.63266
0.01000 0.23000 -0.55183
0.01000 0.24000 -0.29763
0.01000 0.25000 -0.07207
0.01000 0.26000 -0.45300
0.01000 0.27000 -0.44184
0.01000 0.28000 0.19746
0.01000 0.29000 -0.17971
0.01000 0.30000 -0.12759
0.01000 0.31000 0.31218
0.01000 0.32000 0.40099
0.01000 0.33000 0.96620
0.01000 0.34000 1.13551
0.01000 0.35000 1.63741
0.01000 0.36000 2.49733
0.01000 0.37000 3.72083
0.01000 0.38000 4.32862
0.01000 0.39000 3.15387
0.01000 0.40000 2.05360
0.01000 0.41000 0.15036
0.01000 0.42000 -1.84553
0.01000 0.43000 -1.70728
0.01000 0.44000 -0.71750
0.01000 0.45000 0.18742
0.01000 0.46000 1.21725
0.01000 0.47000 1.18226
0.01000 0.48000 -0.35329
0.01000 0.49000 -1.04509
0.01000 0.50000 -0.57403
0.01000 0.51000 0.04196
0.01000 0.52000 0.60872
0.01000 0.53000 0.69503
0.01000 0.54000 0.20446
0.01000 0.55000 -0.24611
0.01000 0.56000 0.61831
0.01000 0.57000 2.20493
0.01000 0.58000 3.37666
0.01000 0.59000 3.30682
0.01000 0.60000 1.73553
0.01000 0.61000 0.10756
0.01000 0.62000 -0.45259
0.01000 0.63000 -0.34295
0.01000 0.64000 -0.16667
0.01000 0.65000 0.10206
0.01000 0.66000 0.14721
0.01000 0.67000 -0.00004
0.01000 0.68000 0.10978
0.01000 0.69000 0.03331
0.01000 0.70000 0.01042
0.01000 0.71000 -0.13546
0.01000 0.72000 0.24998
0.01000 0.73000 -0.09562
0.01000 0.74000 0.13922
0.01000 0.75000 0.28581
0.01000 0.76000 -0.05289
0.01000 0.77000 -0.00194
0.01000 0.78000 -0.03383
0.01000 0.79000 -0.00421
0.01000 0.80000 -0.00070
0.01000 0.81000 0.00008
0.01000 0.82000 0.00011
0.01000 0.83000 0.00170
0.01000 0.84000 0.00730
0.01000 0.85000 -0.00226
0.01000 0.86000 0.00005
0.01000 0.87000 -0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 0.00021
0.02000 0.07000 0.00164
0.02000 0.08000 0.00086
0.02000 0.09000 0.01391
0.02000 0.10000 -0.04509
0.02000 0.11000 -0.30321
0.02000 0.12000 -0.44350
0.02000 0.13000 0.12156
0.02000 0.14000 -0.45675
0.02000 0.15000 -0.40717
0.02000 0.16000 -0.41178
0.02000 0.17000 -0.41222
0.02000 0.18000 -0.19992
0.02000 0.19000 -0.12070
0.02000 0.20000 -0.41932
0.02000 0.21000 -0.08909
0.02000 0.22000 0.14656
0.02000 0.23000 0.59134
0.02000 0.24000 0.58543
0.02000 0.25000 -0.09108
0.02000 0.26000 -0.29646
0.02000 0.27000 0.33074
0.02000 0.28000 0.25120
0.02000 0.29000 -0.12016
0.02000 0.30000 0.00971
0.02000 0.31000 -0.42074
0.02000 0.32000 -0.50949
0.02000 0.33000 0.44734
0.02000 0.34000 0.51239
0.02000 0.35000 1.74280
0.02000 0.36000 3.46308
0.02000 0.37000 4.14069
0.02000 0.38000 4.92128
0.02000 0.39000 4.20748
0.02000 0.40000 1.73929
0.02000 0.41000 -0.45762
0.02000 0.42000 -1.68001
0.02000 0.43000 -2.26090
0.02000 0.44000 -1.17943
0.02000 0.45000 0.98625
0.02000 0.46000 1.78618
0.02000 0.47000 1.22311
0.02000 0.48000 -0.12238
0.02000 0.49000 -1.42972
0.02000 0.50000 -1.36393
0.02000 0.51000 0.17761
0.02000 0.52000 1.19962
0.02000 0.53000 0.83954
0.02000 0.54000 0.13077
0.02000 0.55000 -0.16807
0.02000 0.56000 1.01806
0.02000 0.57000 2.91001
0.02000 0.58000 3.56416
0.02000 0.59000 2.72976
0.02000 0.60000 1.42837
0.02000 0.61000 0.44283
0.02000 0.62000 -0.35838
0.02000 0.63000 -0.57357
0.02000 0.64000 -0.09407
0.02000 0.65000 0.20538
0.02000 0.66000 0.00234
0.02000 0.67000 -0.06156
0.02000 0.68000 0.16119
0.02000 0.69000 0.16971
0.02000 0.70000 -0.20104
0.02000 0.71000 0.01755
0.02000 0.72000 0.28766
0.02000 0.73000 -0.16523
0.02000 0.74000 0.01376
0.02000 0.75000 0.22586
0.02000 0.76000 -0.06231
0.02000 0.77000 0.01247
0.02000 0.78000 -0.02356
0.02000 0.79000 -0.00731
0.02000 0.80000 -0.00096
0.02000 0.81000 0.00005
0.02000 0.82000 0.00010
0.02000 0.83000 0.00185
0.02000 0.84000 0.00760
0.02000 0.85000 -0.00161
0.02000 0.86000 0.00004
0.02000 0.87000 0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 -0.00006
0.03000 0.07000 -0.00097
0.03000 0.08000 0.00163
0.03000 0.09000 -0.00023
0.03000 0.10000 0.08544
0.03000 0.11000 0.47732
0.03000 0.12000 0.40257
0.03000 0.13000 0.03013
0.03000 0.14000 0.48167
0.03000 0.15000 0.44714
0.03000 0.16000 0.55519
0.03000 0.17000 -0.04732
0.03000 0.18000 0.56379
0.03000 0.19000 0.14604
0.03000 0.20000 0.94317
0.03000 0.21000 0.76668
0.03000 0.22000 -0.44815
0.03000 0.23000 -0.55344
0.03000 0.24000 -0.38635
0.03000 0.25000 0.00530
0.03000 0.26000 -0.49523
0.03000 0.27000 -0.51047
0.03000 0.28000 0.20168
0.03000 0.29000 -0.20422
0.03000 0.30000 -0.21041
0.03000 0.31000 0.19418
0.03000 0.32000 0.25648
0.03000 0.33000 0.85674
0.03000 0.34000 1.12184
0.03000 0.35000 1.56678
0.03000 0.36000 2.41170
0.03000 0.37000 3.75228
0.03000 0.38000 4.61617
0.03000 0.39000 3.72483
0.03000 0.40000 2.73599
0.03000 0.41000 0.92405
0.03000 0.42000 -1.28837
0.03000 0.43000 -1.69614
0.03000 0.44000 -0.99323
0.03000 0.45000 -0.28112
0.03000 0.46000 0.80297
0.03000 0.47000 1.19827
0.03000 0.48000 0.01771
0.03000 0.49000 -0.62927
0.03000 0.50000 -0.34404
0.03000 0.51000 -0.05996
0.03000 0.52000 0.12339
0.03000 0.53000 0.33608
0.03000 0.54000 0.56031
0.03000 0.55000 0.83336
0.03000 0.56000 1.85944
0.03000 0.57000 2.86524
0.03000 0.58000 3.25009
0.03000 0.59000 2.76099
0.03000 0.60000 1.39289
0.03000 0.61000 0.15587
0.03000 0.62000 -0.28213
0.03000 0.63000 -0.25038
0.03000 0.64000 -0.19463
0.03000 0.65000 0.01138
0.03000 0.66000 0.11881
0.03000 0.67000 0.00880
0.03000 0.68000 0.10868
0.03000 0.69000 0.02733
0.03000 0.70000 0.07222
0.03000 0.71000 -0.22105
0.03000 0.72000 0.22517
0.03000 0.73000 -0.10125
0.03000 0.74000 0.09902
0.03000 0.75000 0.28281
0.03000 0.76000 -0.04441
0.03000 0.77000 0.03551
0.03000 0.78000 -0.02426
0.03000 0.79000 -0.00704
0.03000 0.80000 -0.00090
0.03000 0.81000 0.00008
0.03000 0.82000 0.00014
0.03000 0.83000 0.00201
0.03000 0.84000 0.00785
0.03000 0.85000 -0.00097
0.03000 0.86000 0.00003
0.03000 0.87000 -0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 0.00005
0.04000 0.07000 0.00069
0.04000 0.08000 -0.00166
0.04000 0.09000 0.00784
0.04000 0.10000 -0.10161
0.04000 0.11000 -0.50411
0.04000 0.12000 -0.79473
0.04000 0.13000 -0.12471
0.04000 0.14000 -0.51725
0.04000 0.15000 -0.39476
0.04000 0.16000 -0.38785
0.04000 0.17000 -0.50617
0.04000 0.18000 -0.20243
0.04000 0.19000 -0.18749
0.04000 0.20000 -0.46141
0.04000 0.21000 -0.21670
0.04000 0.22000 0.02011
0.04000 0.23000 0.40387
0.04000 0.24000 0.62616
0.04000 0.25000 0.04066
0.04000 0.26000 -0.32842
0.04000 0.27000 0.26009
0.04000 0.28000 0.29078
0.04000 0.29000 -0.11388
0.04000 0.30000 0.01551
0.04000 0.31000 -0.34646
0.04000 0.32000 -0.53967
0.04000 0.33000 0.33770
0.04000 0.34000 0.39424
0.04000 0.35000 1.51053
0.04000 0.36000 3.34540
0.04000 0.37000 4.20945
0.04000 0.38000 5.18728
0.04000 0.39000 4.90740
0.04000 0.40000 2.63952
0.04000 0.41000 0.35694
0.04000 0.42000 -1.14873
0.04000 0.43000 -2.24476
0.04000 0.44000 -1.63040
0.04000 0.45000 0.35829
0.04000 0.46000 1.45247
0.04000 0.47000 1.31003
0.04000 0.48000 0.34100
0.04000 0.49000 -0.85423
0.04000 0.50000 -1.21449
0.04000 0.51000 -0.14637
0.04000 0.52000 0.67560
0.04000 0.53000 0.54673
0.04000 0.54000 0.50780
0.04000 0.55000 0.96391
0.04000 0.56000 2.28013
0.04000 0.57000 3.56818
0.04000 0.58000 3.48828
0.04000 0.59000 2.22266
0.04000 0.60000 1.06206
0.04000 0.61000 0.45199
0.04000 0.62000 -0.18568
0.04000 0.63000 -0.47861
0.04000 0.64000 -0.13620
0.04000 0.65000 0.17067
0.04000 0.66000 -0.00145
0.04000 0.67000 -0.08033
0.04000 0.68000 0.13062
0.04000 0.69000 0.24456
0.04000 0.70000 -0.15065
0.04000 0.71000 -0.03936
0.04000 0.72000 0.32827
0.04000 0.73000 -0.12043
0.04000 0.74000 -0.01378
0.04000 0.75000 0.20016
0.04000 0.76000 -0.06410
0.04000 0.77000 0.03924
0.04000 0.78000 -0.01175
0.04000 0.79000 -0.00651
0.04000 0.80000 -0.00074
0.04000 0.81000 0.00006
0.04000 0.82000 0.00014
0.04000 0.83000 0.00220
0.04000 0.84000 0.00808
0.04000 0.85000 -0.00035
0.04000 0.86000 0.00002
0.04000 0.87000 -0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 0.00011
0.05000 0.07000 0.00060
0.05000 0.08000 0.00358
0.05000 0.09000 0.00616
0.05000 0.10000 0.13504
0.05000 0.11000 0.64339
0.05000 0.12000 0.71498
0.05000 0.13000 0.19378
0.05000 0.14000 0.66153
0.05000 0.15000 0.52363
0.05000 0.16000 0.60030
0.05000 0.17000 -0.09852
0.05000 0.18000 0.62148
0.05000 0.19000 0.12922
0.05000 0.20000 0.86978
0.05000 0.21000 0.98092
0.05000 0.22000 -0.24870
0.05000 0.23000 -0.52770
0.05000 0.24000 -0.44474
0.05000 0.25000 0.06894
0.05000 0.26000 -0.50357
0.05000 0.27000 -0.55764
0.05000 0.28000 0.20025
0.05000 0.29000 -0.19170
0.05000 0.30000 -0.27534
0.05000 0.31000 0.08722
0.05000 0.32000 0.15353
0.05000 0.33000 0.74578
0.05000 0.34000 1.14583
0.05000 0.35000 1.56704
0.05000 0.36000 2.39332
0.05000 0.37000 3.85165
0.05000 0.38000 4.94534
0.05000 0.39000 4.35615
0.05000 0.40000 3.46020
0.05000 0.41000 1.71751
0.05000 0.42000 -0.72111
0.05000 0.43000 -1.71276
0.05000 0.44000 -1.34179
0.05000 0.45000 -0.81353
0.05000 0.46000 0.35601
0.05000 0.47000 1.22724
0.05000 0.48000 0.47646
0.05000 0.49000 -0.14160
0.05000 0.50000 -0.10256
0.05000 0.51000 -0.21666
0.05000 0.52000 -0.46728
0.05000 0.53000 -0.10196
0.05000 0.54000 0.90483
0.05000 0.55000 1.97114
0.05000 0.56000 3.16671
0.05000 0.57000 3.58929
0.05000 0.58000 3.16006
0.05000 0.59000 2.21983
0.05000 0.60000 1.03389
0.05000 0.61000 0.17492
0.05000 0.62000 -0.12444
0.05000 0.63000 -0.14640
0.05000 0.64000 -0.19525
0.05000 0.65000 -0.05908
0.05000 0.66000 0.08434
0.05000 0.67000 0.01256
0.05000 0.68000 0.09963
0.05000 0.69000 0.01831
0.05000 0.70000 0.12872
0.05000 0.71000 -0.27454
0.05000 0.72000 0.19314
0.05000 0.73000 -0.10242
0.05000 0.74000 0.05568
0.05000 0.75000 0.25169
0.05000 0.76000 -0.04641
0.05000 0.77000 0.05689
0.05000 0.78000 -0.00604
0.05000 0.79000 -0.00589
0.05000 0.80000 -0.00037
0.05000 0.81000 0.00004
0.05000 0.82000 0.00018
0.05000 0.83000 0.00236
0.05000 0.84000 0.00824
0.05000 0.85000 0.00025
0.05000 0.86000 0.00002
0.05000 0.87000 0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 -0.00017
0.06000 0.07000 -0.00147
0.06000 0.08000 -0.00396
0.06000 0.09000 0.00136
0.06000 0.10000 -0.14399
0.06000 0.11000 -0.62602
0.06000 0.12000 -1.00780
0.06000 0.13000 -0.29999
0.06000 0.14000 -0.47516
0.06000 0.15000 -0.32189
0.06000 0.16000 -0.37881
0.06000 0.17000 -0.53423
0.06000 0.18000 -0.22826
0.06000 0.19000 -0.26149
0.06000 0.20000 -0.47165
0.06000 0.21000 -0.32482
0.06000 0.22000 -0.13385
0.06000 0.23000 0.21382
0.06000 0.24000 0.65992
0.06000 0.25000 0.16386
0.06000 0.26000 -0.33161
0.06000 0.27000 0.18264
0.06000 0.28000 0.30435
0.06000 0.29000 -0.08368
0.06000 0.30000 0.02823
0.06000 0.31000 -0.24934
0.06000 0.32000 -0.49991
0.06000 0.33000 0.26089
0.06000 0.34000 0.34593
0.06000 0.35000 1.33651
0.06000 0.36000 3.25734
0.06000 0.37000 4.32450
0.06000 0.38000 5.46343
0.06000 0.39000 5.60630
0.06000 0.40000 3.56168
0.06000 0.41000 1.18772
0.06000 0.42000 -0.62757
0.06000 0.43000 -2.24331
0.06000 0.44000 -2.13781
0.06000 0.45000 -0.35231
0.06000 0.46000 1.06779
0.06000 0.47000 1.39131
0.06000 0.48000 0.87499
0.06000 0.49000 -0.19232
0.06000 0.50000 -1.04271
0.06000 0.51000 -0.54236
0.06000 0.52000 0.03296
0.06000 0.53000 0.15628
0.06000 0.54000 0.84182
0.06000 0.55000 2.12363
0.06000 0.56000 3.57261
0.06000 0.57000 4.23940
0.06000 0.58000 3.44061
0.06000 0.59000 1.73935
0.06000 0.60000 0.69232
0.06000 0.61000 0.42140
0.06000 0.62000 -0.03945
0.06000 0.63000 -0.37200
0.06000 0.64000 -0.14599
0.06000 0.65000 0.15070
0.06000 0.66000 0.00002
0.06000 0.67000 -0.10127
0.06000 0.68000 0.07758
0.06000 0.69000 0.28824
0.06000 0.70000 -0.08945
0.06000 0.71000 -0.10016
0.06000 0.72000 0.33010
0.06000 0.73000 -0.06351
0.06000 0.74000 -0.02321
0.06000 0.75000 0.15847
0.06000 0.76000 -0.07319
0.06000 0.77000 0.04964
0.06000 0.78000 0.00223
0.06000 0.79000 -0.00223
0.06000 0.80000 -0.00023
0.06000 0.81000 0.00004
0.06000 0.82000 0.00021
0.06000 0.83000 0.00257
0.06000 0.84000 0.00834
0.06000 0.85000 0.00079
