0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 0.00000
0.00000 0.07000 -0.00126
0.00000 0.08000 -0.00543
0.00000 0.09000 -0.02086
0.00000 0.10000 -0.01408
0.00000 0.11000 -0.01293
0.00000 0.12000 -0.06850
0.00000 0.13000 -0.40445
0.00000 0.14000 -0.86353
0.00000 0.15000 -0.42248
0.00000 0.16000 0.74017
0.00000 0.17000 0.10828
0.00000 0.18000 0.52968
0.00000 0.19000 0.37826
0.00000 0.20000 0.40926
0.00000 0.21000 1.05132
0.00000 0.22000 0.26369
0.00000 0.23000 0.91692
0.00000 0.24000 0.13439
0.00000 0.25000 0.08168
0.00000 0.26000 0.17845
0.00000 0.27000 -1.15777
0.00000 0.28000 -1.11356
0.00000 0.29000 -0.33865
0.00000 0.30000 -0.15718
0.00000 0.31000 -0.44657
0.00000 0.32000 0.20607
0.00000 0.33000 0.25220
0.00000 0.34000 0.81029
0.00000 0.35000 0.49869
0.00000 0.36000 0.14070
0.00000 0.37000 -0.14815
0.00000 0.38000 -0.52371
0.00000 0.39000 -0.11347
0.00000 0.40000 -0.01241
0.00000 0.41000 0.39409
0.00000 0.42000 0.50958
0.00000 0.43000 0.48276
0.00000 0.44000 1.45079
0.00000 0.45000 2.19945
0.00000 0.46000 1.97592
0.00000 0.47000 2.02894
0.00000 0.48000 2.10695
0.00000 0.49000 1.68410
0.00000 0.50000 1.43830
0.00000 0.51000 1.51793
0.00000 0.52000 1.10285
0.00000 0.53000 0.17641
0.00000 0.54000 -0.31379
0.00000 0.55000 -0.25883
0.00000 0.56000 0.22973
0.00000 0.57000 0.40784
0.00000 0.58000 -0.11561
0.00000 0.59000 -0.43534
0.00000 0.60000 0.14494
0.00000 0.61000 0.40631
0.00000 0.62000 -0.22169
0.00000 0.63000 -0.23458
0.00000 0.64000 0.09405
0.00000 0.65000 -0.04826
0.00000 0.66000 -0.10395
0.00000 0.67000 0.27377
0.00000 0.68000 0.22391
0.00000 0.69000 -0.24695
0.00000 0.70000 -0.02407
0.00000 0.71000 0.24669
0.00000 0.72000 0.38056
0.00000 0.73000 0.33661
0.00000 0.74000 -0.16441
0.00000 0.75000 -0.05516
0.00000 0.76000 -0.05304
0.00000 0.77000 0.01999
0.00000 0.78000 0.00244
0.00000 0.79000 -0.00062
0.00000 0.80000 0.00010
0.00000 0.81000 0.00052
0.00000 0.82000 0.00166
0.00000 0.83000 0.00578
0.00000 0.84000 -0.00304
0.00000 0.85000 0.00043
0.00000 0.86000 -0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 -0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 0.00173
0.01000 0.08000 0.00416
0.01000 0.09000 0.02282
0.01000 0.10000 0.03218
0.01000 0.11000 0.02557
0.01000 0.12000 0.00781
0.01000 0.13000 0.16404
0.01000 0.14000 1.08236
0.01000 0.15000 -0.21178
0.01000 0.16000 -0.52431
0.01000 0.17000 -0.62712
0.01000 0.18000 -0.68971
0.01000 0.19000 -0.66689
0.01000 0.20000 -0.45688
0.01000 0.21000 -0.21738
0.01000 0.22000 -0.57993
0.01000 0.23000 -0.18462
0.01000 0.24000 0.41498
0.01000 0.25000 -0.13529
0.01000 0.26000 -0.07229
0.01000 0.27000 0.43206
0.01000 0.28000 0.94507
0.01000 0.29000 0.55306
0.01000 0.30000 0.09941
0.01000 0.31000 0.54864
0.01000 0.32000 -0.14243
0.01000 0.33000 -0.78882
0.01000 0.34000 -0.67815
0.01000 0.35000 0.01310
0.01000 0.36000 -0.21223
0.01000 0.37000 -0.05680
0.01000 0.38000 0.16805
0.01000 0.39000 0.19226
0.01000 0.40000 0.94916
0.01000 0.41000 0.23147
0.01000 0.42000 0.03933
0.01000 0.43000 0.98039
0.01000 0.44000 0.51632
0.01000 0.45000 0.82537
0.01000 0.46000 2.13792
0.01000 0.47000 2.12064
0.01000 0.48000 1.95741
0.01000 0.49000 2.16487
0.01000 0.50000 1.24526
0.01000 0.51000 0.43341
0.01000 0.52000 0.55746
0.01000 0.53000 0.40634
0.01000 0.54000 0.15428
0.01000 0.55000 0.07515
0.01000 0.56000 -0.09146
0.01000 0.57000 -0.23267
0.01000 0.58000 0.12006
0.01000 0.59000 0.29123
0.01000 0.60000 -0.20571
0.01000 0.61000 -0.23462
0.01000 0.62000 0.28162
0.01000 0.63000 0.11110
0.01000 0.64000 -0.22322
0.01000 0.65000 -0.05775
0.01000 0.66000 0.11816
0.01000 0.67000 -0.00987
0.01000 0.68000 -0.40865
0.01000 0.69000 -0.04873
0.01000 0.70000 0.34206
0.01000 0.71000 -0.05731
0.01000 0.72000 -0.24701
0.01000 0.73000 0.19849
0.01000 0.74000 0.10366
0.01000 0.75000 0.08400
0.01000 0.76000 -0.03759
0.01000 0.77000 -0.00404
0.01000 0.78000 0.00161
0.01000 0.79000 0.00021
0.01000 0.80000 0.00006
0.01000 0.81000 0.00058
0.01000 0.82000 0.00171
0.01000 0.83000 0.00594
0.01000 0.84000 -0.00412
0.01000 0.85000 0.00009
0.01000 0.86000 -0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 -0.00000
0.02000 0.07000 -0.00139
0.02000 0.08000 -0.00215
0.02000 0.09000 -0.01675
0.02000 0.10000 -0.01267
0.02000 0.11000 -0.00255
0.02000 0.12000 0.04688
0.02000 0.13000 -0.02610
0.02000 0.14000 -0.38760
0.02000 0.15000 -0.23285
0.02000 0.16000 0.98193
0.02000 0.17000 0.43254
0.02000 0.18000 0.64565
0.02000 0.19000 0.46336
0.02000 0.20000 0.39720
0.02000 0.21000 1.19520
0.02000 0.22000 0.33997
0.02000 0.23000 1.02685
0.02000 0.24000 0.28202
0.02000 0.25000 0.18853
0.02000 0.26000 0.31148
0.02000 0.27000 -0.89936
0.02000 0.28000 -1.20982
0.02000 0.29000 -0.48522
0.02000 0.30000 -0.20275
0.02000 0.31000 -0.51697
0.02000 0.32000 0.04350
0.02000 0.33000 0.15153
0.02000 0.34000 0.73388
0.02000 0.35000 0.59433
0.02000 0.36000 0.33948
0.02000 0.37000 -0.10149
0.02000 0.38000 -0.51403
0.02000 0.39000 -0.16640
0.02000 0.40000 -0.09357
0.02000 0.41000 0.28632
0.02000 0.42000 0.35147
0.02000 0.43000 0.27448
0.02000 0.44000 1.10942
0.02000 0.45000 1.73510
0.02000 0.46000 1.55469
0.02000 0.47000 1.51260
0.02000 0.48000 1.46875
0.02000 0.49000 1.18576
0.02000 0.50000 0.97837
0.02000 0.51000 1.12057
0.02000 0.52000 0.97600
0.02000 0.53000 0.22951
0.02000 0.54000 -0.35701
0.02000 0.55000 -0.33970
0.02000 0.56000 0.22649
0.02000 0.57000 0.41383
0.02000 0.58000 -0.08783
0.02000 0.59000 -0.43510
0.02000 0.60000 0.12951
0.02000 0.61000 0.42780
0.02000 0.62000 -0.22219
0.02000 0.63000 -0.27963
0.02000 0.64000 0.11388
0.02000 0.65000 0.00316
0.02000 0.66000 -0.08736
0.02000 0.67000 0.22881
0.02000 0.68000 0.22810
0.02000 0.69000 -0.22746
0.02000 0.70000 -0.12194
0.02000 0.71000 0.20069
0.02000 0.72000 0.43611
0.02000 0.73000 0.36988
0.02000 0.74000 -0.15311
0.02000 0.75000 -0.01809
0.02000 0.76000 -0.05315
0.02000 0.77000 0.00995
0.02000 0.78000 0.00445
0.02000 0.79000 -0.00081
0.02000 0.80000 0.00013
0.02000 0.81000 0.00058
0.02000 0.82000 0.00171
0.02000 0.83000 0.00613
0.02000 0.84000 -0.00517
0.02000 0.85000 -0.00023
0.02000 0.86000 -0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 -0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 0.00001
0.03000 0.07000 0.00161
0.03000 0.08000 0.00176
0.03000 0.09000 0.01821
0.03000 0.10000 0.02847
0.03000 0.11000 0.01410
0.03000 0.12000 -0.11371
0.03000 0.13000 -0.30117
0.03000 0.14000 0.56732
0.03000 0.15000 -0.31636
0.03000 0.16000 -0.84782
0.03000 0.17000 -0.63852
0.03000 0.18000 -0.91421
0.03000 0.19000 -0.70312
0.03000 0.20000 -0.62212
0.03000 0.21000 -0.21448
0.03000 0.22000 -0.75408
0.03000 0.23000 -0.40890
0.03000 0.24000 0.29984
0.03000 0.25000 -0.25332
0.03000 0.26000 -0.25450
0.03000 0.27000 0.20105
0.03000 0.28000 0.87347
0.03000 0.29000 0.63389
0.03000 0.30000 0.19597
0.03000 0.31000 0.56552
0.03000 0.32000 0.10192
0.03000 0.33000 -0.63538
0.03000 0.34000 -0.79779
0.03000 0.35000 -0.00773
0.03000 0.36000 -0.32565
0.03000 0.37000 -0.05879
0.03000 0.38000 0.13216
0.03000 0.39000 0.09019
0.03000 0.40000 0.94723
0.03000 0.41000 0.26431
0.03000 0.42000 -0.04297
0.03000 0.43000 0.75406
0.03000 0.44000 0.33135
0.03000 0.45000 0.43878
0.03000 0.46000 1.53957
0.03000 0.47000 1.61614
0.03000 0.48000 1.46637
0.03000 0.49000 1.68735
0.03000 0.50000 0.93657
0.03000 0.51000 0.22980
0.03000 0.52000 0.32924
0.03000 0.53000 0.29252
0.03000 0.54000 0.16164
0.03000 0.55000 0.10937
0.03000 0.56000 -0.08304
0.03000 0.57000 -0.24830
0.03000 0.58000 0.11308
0.03000 0.59000 0.28441
0.03000 0.60000 -0.17878
0.03000 0.61000 -0.26401
0.03000 0.62000 0.27801
0.03000 0.63000 0.19894
0.03000 0.64000 -0.23188
0.03000 0.65000 -0.18934
0.03000 0.66000 0.08255
0.03000 0.67000 0.11233
0.03000 0.68000 -0.38112
0.03000 0.69000 -0.09083
0.03000 0.70000 0.35056
0.03000 0.71000 0.08051
0.03000 0.72000 -0.17970
0.03000 0.73000 0.06294
0.03000 0.74000 0.03768
0.03000 0.75000 0.14203
0.03000 0.76000 -0.03060
0.03000 0.77000 -0.00583
0.03000 0.78000 -0.00028
0.03000 0.79000 0.00057
0.03000 0.80000 0.00001
0.03000 0.81000 0.00064
0.03000 0.82000 0.00177
0.03000 0.83000 0.00632
0.03000 0.84000 -0.00610
0.03000 0.85000 -0.00045
0.03000 0.86000 -0.00000
0.03000 0.87000 0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 -0.00001
0.04000 0.07000 -0.00122
0.04000 0.08000 -0.00016
0.04000 0.09000 -0.01241
0.04000 0.10000 -0.00953
0.04000 0.11000 0.01371
0.04000 0.12000 0.18443
0.04000 0.13000 0.42310
0.04000 0.14000 0.13091
0.04000 0.15000 -0.00576
0.04000 0.16000 1.01840
0.04000 0.17000 0.66564
0.04000 0.18000 0.68102
0.04000 0.19000 0.50707
0.04000 0.20000 0.36003
0.04000 0.21000 1.23246
0.04000 0.22000 0.41575
0.04000 0.23000 1.10278
0.04000 0.24000 0.42238
0.04000 0.25000 0.28630
0.04000 0.26000 0.43339
0.04000 0.27000 -0.58788
0.04000 0.28000 -1.25651
0.04000 0.29000 -0.59763
0.04000 0.30000 -0.25098
0.04000 0.31000 -0.55938
0.04000 0.32000 -0.12327
0.04000 0.33000 0.05018
0.04000 0.34000 0.61654
0.04000 0.35000 0.65242
0.04000 0.36000 0.53860
0.04000 0.37000 -0.04090
0.04000 0.38000 -0.47868
0.04000 0.39000 -0.21011
0.04000 0.40000 -0.16865
0.04000 0.41000 0.19060
0.04000 0.42000 0.22371
0.04000 0.43000 0.12532
0.04000 0.44000 0.84325
0.04000 0.45000 1.35771
0.04000 0.46000 1.24697
0.04000 0.47000 1.12797
0.04000 0.48000 0.97525
0.04000 0.49000 0.80337
0.04000 0.50000 0.62003
0.04000 0.51000 0.79586
0.04000 0.52000 0.86493
0.04000 0.53000 0.29074
0.04000 0.54000 -0.37283
0.04000 0.55000 -0.39587
0.04000 0.56000 0.20158
0.04000 0.57000 0.40394
0.04000 0.58000 -0.05388
0.04000 0.59000 -0.41621
0.04000 0.60000 0.11045
0.04000 0.61000 0.42294
0.04000 0.62000 -0.21233
0.04000 0.63000 -0.30015
0.04000 0.64000 0.13377
0.04000 0.65000 0.04466
0.04000 0.66000 -0.07081
0.04000 0.67000 0.16834
0.04000 0.68000 0.21038
0.04000 0.69000 -0.19697
0.04000 0.70000 -0.21656
0.04000 0.71000 0.13544
0.04000 0.72000 0.46277
0.04000 0.73000 0.37125
0.04000 0.74000 -0.13170
0.04000 0.75000 0.00753
0.04000 0.76000 -0.04300
0.04000 0.77000 0.00077
0.04000 0.78000 0.00553
0.04000 0.79000 -0.00086
0.04000 0.80000 0.00013
0.04000 0.81000 0.00059
0.04000 0.82000 0.00177
0.04000 0.83000 0.00658
0.04000 0.84000 -0.00696
0.04000 0.85000 -0.00061
0.04000 0.86000 0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 0.00002
0.05000 0.07000 0.00109
0.05000 0.08000 0.00067
0.05000 0.09000 0.01360
0.05000 0.10000 0.02326
0.05000 0.11000 -0.00108
0.05000 0.12000 -0.24375
0.05000 0.13000 -0.75386
0.05000 0.14000 -0.00559
0.05000 0.15000 -0.30304
0.05000 0.16000 -1.04491
0.05000 0.17000 -0.50198
0.05000 0.18000 -1.02442
0.05000 0.19000 -0.67419
0.05000 0.20000 -0.70392
0.05000 0.21000 -0.17908
0.05000 0.22000 -0.84344
0.05000 0.23000 -0.60762
0.05000 0.24000 0.20031
0.05000 0.25000 -0.36250
0.05000 0.26000 -0.42413
0.05000 0.27000 -0.05714
0.05000 0.28000 0.74165
0.05000 0.29000 0.68780
0.05000 0.30000 0.29379
0.05000 0.31000 0.55756
0.05000 0.32000 0.32097
0.05000 0.33000 -0.45280
0.05000 0.34000 -0.85652
0.05000 0.35000 -0.03120
0.05000 0.36000 -0.43135
0.05000 0.37000 -0.07044
0.05000 0.38000 0.08930
0.05000 0.39000 -0.00593
0.05000 0.40000 0.91401
0.05000 0.41000 0.32716
0.05000 0.42000 -0.07139
0.05000 0.43000 0.55494
0.05000 0.44000 0.21408
0.05000 0.45000 0.16316
0.05000 0.46000 1.05062
0.05000 0.47000 1.20852
0.05000 0.48000 1.08924
0.05000 0.49000 1.31982
0.05000 0.50000 0.72877
0.05000 0.51000 0.09030
0.05000 0.52000 0.13601
0.05000 0.53000 0.20402
0.05000 0.54000 0.16407
0.05000 0.55000 0.13699
0.05000 0.56000 -0.06999
0.05000 0.57000 -0.24815
0.05000 0.58000 0.09421
0.05000 0.59000 0.26303
0.05000 0.60000 -0.14281
0.05000 0.61000 -0.28043
0.05000 0.62000 0.26469
0.05000 0.63000 0.27182
0.05000 0.64000 -0.22925
0.05000 0.65000 -0.30312
0.05000 0.66000 0.03973
0.05000 0.67000 0.22711
0.05000 0.68000 -0.31607
0.05000 0.69000 -0.11430
0.05000 0.70000 0.33469
0.05000 0.71000 0.21270
0.05000 0.72000 -0.06500
0.05000 0.73000 -0.06059
0.05000 0.74000 -0.04491
0.05000 0.75000 0.17345
0.05000 0.76000 -0.01387
0.05000 0.77000 -0.00551
0.05000 0.78000 -0.00161
0.05000 0.79000 0.00071
0.05000 0.80000 -0.00001
0.05000 0.81000 0.00063
0.05000 0.82000 0.00186
0.05000 0.83000 0.00681
0.05000 0.84000 -0.00766
0.05000 0.85000 -0.00068
0.05000 0.86000 -0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 -0.00002
0.06000 0.07000 -0.00057
0.06000 0.08000 0.00088
0.06000 0.09000 -0.00837
0.06000 0.10000 -0.00519
0.06000 0.11000 0.03177
0.06000 0.12000 0.30297
0.06000 0.13000 0.82439
0.06000 0.14000 0.57997
0.06000 0.15000 0.17194
0.06000 0.16000 0.85734
0.06000 0.17000 0.75031
0.06000 0.18000 0.63549
0.06000 0.19000 0.50605
0.06000 0.20000 0.29654
0.06000 0.21000 1.15669
0.06000 0.22000 0.49637
0.06000 0.23000 1.13458
0.06000 0.24000 0.54983
0.06000 0.25000 0.36995
0.06000 0.26000 0.54318
0.06000 0.27000 -0.24676
0.06000 0.28000 -1.24334
0.06000 0.29000 -0.67039
0.06000 0.30000 -0.29952
0.06000 0.31000 -0.56840
0.06000 0.32000 -0.28625
0.06000 0.33000 -0.04760
0.06000 0.34000 0.47055
0.06000 0.35000 0.66282
0.06000 0.36000 0.72610
0.06000 0.37000 0.03000
0.06000 0.38000 -0.41879
0.06000 0.39000 -0.23778
0.06000 0.40000 -0.23545
0.06000 0.41000 0.10574
0.06000 0.42000 0.11781
0.06000 0.43000 0.02382
0.06000 0.44000 0.63652
0.06000 0.45000 1.05297
0.06000 0.46000 1.02896
0.06000 0.47000 0.84890
0.06000 0.48000 0.60789
0.06000 0.49000 0.51620
0.06000 0.50000 0.34496
0.06000 0.51000 0.53152
0.06000 0.52000 0.76600
0.06000 0.53000 0.35036
0.06000 0.54000 -0.36372
0.06000 0.55000 -0.42503
0.06000 0.56000 0.15814
0.06000 0.57000 0.38021
0.06000 0.58000 -0.01773
0.06000 0.59000 -0.37798
0.06000 0.60000 0.08663
0.06000 0.61000 0.39292
0.06000 0.62000 -0.19318
0.06000 0.63000 -0.29605
0.06000 0.64000 0.15435
0.06000 0.65000 0.07397
0.06000 0.66000 -0.05907
0.06000 0.67000 0.09711
0.06000 0.68000 0.17372
0.06000 0.69000 -0.15192
0.06000 0.70000 -0.29492
0.06000 0.71000 0.05784
0.06000 0.72000 0.46505
0.06000 0.73000 0.33850
0.06000 0.74000 -0.10470
0.06000 0.75000 0.02020
0.06000 0.76000 -0.03224
0.06000 0.77000 -0.00545
0.06000 0.78000 0.00577
0.06000 0.79000 -0.00062
0.06000 0.80000 0.00015
0.06000 0.81000 0.00057
0.06000 0.82000 0.00185
0.06000 0.83000 0.00713
0.06000 0.84000 -0.00824
0.06000 0.85000 -0.00070
