0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 -0.00001
0.00000 0.07000 0.00016
0.00000 0.08000 0.00564
0.00000 0.09000 0.02732
0.00000 0.10000 0.04306
0.00000 0.11000 0.02416
0.00000 0.12000 0.02512
0.00000 0.13000 -0.01913
0.00000 0.14000 0.09300
0.00000 0.15000 0.74806
0.00000 0.16000 0.53888
0.00000 0.17000 -0.06066
0.00000 0.18000 0.35112
0.00000 0.19000 -0.36733
0.00000 0.20000 -0.13277
0.00000 0.21000 -0.67638
0.00000 0.22000 -0.11855
0.00000 0.23000 -0.27790
0.00000 0.24000 0.54706
0.00000 0.25000 -0.45925
0.00000 0.26000 -0.13589
0.00000 0.27000 -0.21253
0.00000 0.28000 -0.56971
0.00000 0.29000 0.14752
0.00000 0.30000 -0.06429
0.00000 0.31000 0.07355
0.00000 0.32000 0.60841
0.00000 0.33000 0.99187
0.00000 0.34000 0.30632
0.00000 0.35000 0.23318
0.00000 0.36000 0.52106
0.00000 0.37000 -0.68981
0.00000 0.38000 -0.86370
0.00000 0.39000 -0.10736
0.00000 0.40000 -0.30338
0.00000 0.41000 -0.30794
0.00000 0.42000 0.40349
0.00000 0.43000 0.69015
0.00000 0.44000 0.23645
0.00000 0.45000 -0.10307
0.00000 0.46000 0.04813
0.00000 0.47000 -0.01242
0.00000 0.48000 -0.69639
0.00000 0.49000 -0.64438
0.00000 0.50000 0.67816
0.00000 0.51000 1.03263
0.00000 0.52000 -0.28606
0.00000 0.53000 -0.73471
0.00000 0.54000 0.11161
0.00000 0.55000 0.13619
0.00000 0.56000 -0.13433
0.00000 0.57000 0.32129
0.00000 0.58000 0.13987
0.00000 0.59000 -0.48402
0.00000 0.60000 0.02598
0.00000 0.61000 0.41265
0.00000 0.62000 -0.20231
0.00000 0.63000 -0.15997
0.00000 0.64000 0.25925
0.00000 0.65000 0.00664
0.00000 0.66000 -0.32033
0.00000 0.67000 0.12023
0.00000 0.68000 0.37359
0.00000 0.69000 -0.19893
0.00000 0.70000 0.17652
0.00000 0.71000 1.02900
0.00000 0.72000 0.52884
0.00000 0.73000 0.00418
0.00000 0.74000 -0.00768
0.00000 0.75000 -0.13051
0.00000 0.76000 0.00744
0.00000 0.77000 0.00176
0.00000 0.78000 -0.00113
0.00000 0.79000 0.00165
0.00000 0.80000 0.00050
0.00000 0.81000 0.00090
0.00000 0.82000 0.00482
0.00000 0.83000 0.01214
0.00000 0.84000 -0.00292
0.00000 0.85000 0.00008
0.00000 0.86000 0.00000
0.00000 0.87000 0.00000
0.00000 0.88000 -0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 0.00001
0.01000 0.07000 -0.00026
0.01000 0.08000 -0.00435
0.01000 0.09000 -0.02349
0.01000 0.10000 -0.03250
0.01000 0.11000 -0.00291
0.01000 0.12000 -0.00064
0.01000 0.13000 0.01310
0.01000 0.14000 -0.04479
0.01000 0.15000 -0.58579
0.01000 0.16000 -1.25535
0.01000 0.17000 0.75243
0.01000 0.18000 -0.32655
0.01000 0.19000 0.53808
0.01000 0.20000 0.28445
0.01000 0.21000 0.75758
0.01000 0.22000 0.46612
0.01000 0.23000 1.20637
0.01000 0.24000 1.08242
0.01000 0.25000 0.74849
0.01000 0.26000 1.19533
0.01000 0.27000 0.32152
0.01000 0.28000 0.63553
0.01000 0.29000 0.11433
0.01000 0.30000 -0.81676
0.01000 0.31000 -0.02187
0.01000 0.32000 -0.79872
0.01000 0.33000 -0.85842
0.01000 0.34000 0.33495
0.01000 0.35000 -0.36629
0.01000 0.36000 -0.62492
0.01000 0.37000 0.44126
0.01000 0.38000 0.71816
0.01000 0.39000 0.20878
0.01000 0.40000 0.58726
0.01000 0.41000 0.58001
0.01000 0.42000 -0.63143
0.01000 0.43000 -0.95307
0.01000 0.44000 -0.43936
0.01000 0.45000 -0.02026
0.01000 0.46000 0.66814
0.01000 0.47000 0.42710
0.01000 0.48000 -0.17554
0.01000 0.49000 0.33369
0.01000 0.50000 -0.16272
0.01000 0.51000 -1.05266
0.01000 0.52000 0.26094
0.01000 0.53000 1.04854
0.01000 0.54000 -0.28113
0.01000 0.55000 -0.60993
0.01000 0.56000 0.21448
0.01000 0.57000 0.10708
0.01000 0.58000 -0.04394
0.01000 0.59000 0.23931
0.01000 0.60000 -0.17046
0.01000 0.61000 -0.33234
0.01000 0.62000 0.38543
0.01000 0.63000 0.27613
0.01000 0.64000 -0.38867
0.01000 0.65000 -0.25867
0.01000 0.66000 0.31516
0.01000 0.67000 0.22773
0.01000 0.68000 -0.18296
0.01000 0.69000 -0.35996
0.01000 0.70000 0.32713
0.01000 0.71000 0.48557
0.01000 0.72000 -0.59480
0.01000 0.73000 -0.53099
0.01000 0.74000 0.25997
0.01000 0.75000 0.06310
0.01000 0.76000 -0.00850
0.01000 0.77000 -0.00359
0.01000 0.78000 -0.00129
0.01000 0.79000 0.00213
0.01000 0.80000 0.00042
0.01000 0.81000 0.00095
0.01000 0.82000 0.00517
0.01000 0.83000 0.01220
0.01000 0.84000 -0.00177
0.01000 0.85000 0.00010
0.01000 0.86000 -0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 -0.00001
0.02000 0.07000 0.00032
0.02000 0.08000 0.00552
0.02000 0.09000 0.02319
0.02000 0.10000 0.04251
0.02000 0.11000 0.02919
0.02000 0.12000 0.02934
0.02000 0.13000 -0.02410
0.02000 0.14000 -0.03126
0.02000 0.15000 0.59807
0.02000 0.16000 0.64246
0.02000 0.17000 -0.27801
0.02000 0.18000 0.20812
0.02000 0.19000 -0.50487
0.02000 0.20000 -0.25481
0.02000 0.21000 -0.82789
0.02000 0.22000 -0.12764
0.02000 0.23000 -0.47485
0.02000 0.24000 0.63400
0.02000 0.25000 -0.53031
0.02000 0.26000 -0.21137
0.02000 0.27000 -0.27192
0.02000 0.28000 -0.83402
0.02000 0.29000 0.00811
0.02000 0.30000 -0.21452
0.02000 0.31000 -0.11112
0.02000 0.32000 0.53530
0.02000 0.33000 0.98121
0.02000 0.34000 0.46162
0.02000 0.35000 0.30642
0.02000 0.36000 0.60709
0.02000 0.37000 -0.46749
0.02000 0.38000 -0.76415
0.02000 0.39000 -0.19247
0.02000 0.40000 -0.38729
0.02000 0.41000 -0.44087
0.02000 0.42000 0.25193
0.02000 0.43000 0.66465
0.02000 0.44000 0.37156
0.02000 0.45000 0.01009
0.02000 0.46000 0.01958
0.02000 0.47000 0.05028
0.02000 0.48000 -0.60096
0.02000 0.49000 -0.82684
0.02000 0.50000 0.46488
0.02000 0.51000 1.17238
0.02000 0.52000 -0.08037
0.02000 0.53000 -0.79233
0.02000 0.54000 0.01426
0.02000 0.55000 0.16635
0.02000 0.56000 -0.15940
0.02000 0.57000 0.28695
0.02000 0.58000 0.24315
0.02000 0.59000 -0.45929
0.02000 0.60000 -0.09670
0.02000 0.61000 0.40857
0.02000 0.62000 -0.10655
0.02000 0.63000 -0.17190
0.02000 0.64000 0.23159
0.02000 0.65000 0.03164
0.02000 0.66000 -0.33833
0.02000 0.67000 0.07897
0.02000 0.68000 0.40121
0.02000 0.69000 -0.15896
0.02000 0.70000 0.18725
0.02000 0.71000 0.85967
0.02000 0.72000 0.49257
0.02000 0.73000 0.13780
0.02000 0.74000 0.06336
0.02000 0.75000 -0.13197
0.02000 0.76000 -0.00628
0.02000 0.77000 0.00230
0.02000 0.78000 -0.00130
0.02000 0.79000 0.00148
0.02000 0.80000 0.00013
0.02000 0.81000 0.00108
0.02000 0.82000 0.00547
0.02000 0.83000 0.01210
0.02000 0.84000 -0.00060
0.02000 0.85000 0.00011
0.02000 0.86000 0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 -0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 0.00001
0.03000 0.07000 -0.00036
0.03000 0.08000 -0.00461
0.03000 0.09000 -0.01743
0.03000 0.10000 -0.03183
0.03000 0.11000 -0.00611
0.03000 0.12000 -0.00601
0.03000 0.13000 0.03038
0.03000 0.14000 0.08482
0.03000 0.15000 -0.25601
0.03000 0.16000 -1.19818
0.03000 0.17000 0.65823
0.03000 0.18000 0.13386
0.03000 0.19000 0.47143
0.03000 0.20000 0.44455
0.03000 0.21000 0.69595
0.03000 0.22000 0.45367
0.03000 0.23000 1.16598
0.03000 0.24000 1.08496
0.03000 0.25000 0.84978
0.03000 0.26000 1.18400
0.03000 0.27000 0.51522
0.03000 0.28000 0.75688
0.03000 0.29000 0.36960
0.03000 0.30000 -0.62435
0.03000 0.31000 0.05654
0.03000 0.32000 -0.54987
0.03000 0.33000 -0.91404
0.03000 0.34000 0.26357
0.03000 0.35000 -0.35457
0.03000 0.36000 -0.71786
0.03000 0.37000 0.24278
0.03000 0.38000 0.62768
0.03000 0.39000 0.21602
0.03000 0.40000 0.56051
0.03000 0.41000 0.73595
0.03000 0.42000 -0.40597
0.03000 0.43000 -0.87105
0.03000 0.44000 -0.52273
0.03000 0.45000 -0.22013
0.03000 0.46000 0.57734
0.03000 0.47000 0.50170
0.03000 0.48000 -0.19193
0.03000 0.49000 0.34860
0.03000 0.50000 0.04996
0.03000 0.51000 -1.05716
0.03000 0.52000 -0.01218
0.03000 0.53000 1.04041
0.03000 0.54000 -0.09950
0.03000 0.55000 -0.60299
0.03000 0.56000 0.16777
0.03000 0.57000 0.09524
0.03000 0.58000 -0.11390
0.03000 0.59000 0.26678
0.03000 0.60000 -0.03792
0.03000 0.61000 -0.38151
0.03000 0.62000 0.24968
0.03000 0.63000 0.33864
0.03000 0.64000 -0.28423
0.03000 0.65000 -0.30764
0.03000 0.66000 0.22376
0.03000 0.67000 0.28412
0.03000 0.68000 -0.12019
0.03000 0.69000 -0.39543
0.03000 0.70000 0.37777
0.03000 0.71000 0.52009
0.03000 0.72000 -0.50211
0.03000 0.73000 -0.62798
0.03000 0.74000 0.15240
0.03000 0.75000 0.08699
0.03000 0.76000 0.00273
0.03000 0.77000 -0.00534
0.03000 0.78000 -0.00176
0.03000 0.79000 0.00140
0.03000 0.80000 0.00023
0.03000 0.81000 0.00113
0.03000 0.82000 0.00585
0.03000 0.83000 0.01189
0.03000 0.84000 0.00047
0.03000 0.85000 0.00010
0.03000 0.86000 -0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 -0.00001
0.04000 0.07000 0.00041
0.04000 0.08000 0.00515
0.04000 0.09000 0.01772
0.04000 0.10000 0.03929
0.04000 0.11000 0.03272
0.04000 0.12000 0.03264
0.04000 0.13000 -0.03460
0.04000 0.14000 -0.20552
0.04000 0.15000 0.21022
0.04000 0.16000 0.56943
0.04000 0.17000 -0.54628
0.04000 0.18000 0.07401
0.04000 0.19000 -0.53200
0.04000 0.20000 -0.25072
0.04000 0.21000 -0.86967
0.04000 0.22000 -0.07040
0.04000 0.23000 -0.55647
0.04000 0.24000 0.74085
0.04000 0.25000 -0.48169
0.04000 0.26000 -0.24180
0.04000 0.27000 -0.25284
0.04000 0.28000 -1.04972
0.04000 0.29000 -0.13744
0.04000 0.30000 -0.33671
0.04000 0.31000 -0.31353
0.04000 0.32000 0.41992
0.04000 0.33000 0.92586
0.04000 0.34000 0.57886
0.04000 0.35000 0.36643
0.04000 0.36000 0.66318
0.04000 0.37000 -0.24006
0.04000 0.38000 -0.63965
0.04000 0.39000 -0.23755
0.04000 0.40000 -0.45077
0.04000 0.41000 -0.54201
0.04000 0.42000 0.10116
0.04000 0.43000 0.57924
0.04000 0.44000 0.47526
0.04000 0.45000 0.13634
0.04000 0.46000 -0.00110
0.04000 0.47000 0.09999
0.04000 0.48000 -0.47381
0.04000 0.49000 -0.95962
0.04000 0.50000 0.22085
0.04000 0.51000 1.24682
0.04000 0.52000 0.13468
0.04000 0.53000 -0.80314
0.04000 0.54000 -0.08080
0.04000 0.55000 0.18446
0.04000 0.56000 -0.18676
0.04000 0.57000 0.23766
0.04000 0.58000 0.34136
0.04000 0.59000 -0.40586
0.04000 0.60000 -0.21782
0.04000 0.61000 0.37673
0.04000 0.62000 -0.00915
0.04000 0.63000 -0.16429
0.04000 0.64000 0.19780
0.04000 0.65000 0.03582
0.04000 0.66000 -0.35002
0.04000 0.67000 0.04289
0.04000 0.68000 0.41408
0.04000 0.69000 -0.11258
0.04000 0.70000 0.21212
0.04000 0.71000 0.65806
0.04000 0.72000 0.40662
0.04000 0.73000 0.21797
0.04000 0.74000 0.14443
0.04000 0.75000 -0.11905
0.04000 0.76000 -0.01876
0.04000 0.77000 0.00366
0.04000 0.78000 -0.00076
0.04000 0.79000 0.00022
0.04000 0.80000 -0.00012
0.04000 0.81000 0.00129
0.04000 0.82000 0.00617
0.04000 0.83000 0.01150
0.04000 0.84000 0.00150
0.04000 0.85000 0.00009
0.04000 0.86000 0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 0.00001
0.05000 0.07000 -0.00037
0.05000 0.08000 -0.00430
0.05000 0.09000 -0.01063
0.05000 0.10000 -0.02923
0.05000 0.11000 -0.00745
0.05000 0.12000 -0.01051
0.05000 0.13000 0.04913
0.05000 0.14000 0.25512
0.05000 0.15000 0.21889
0.05000 0.16000 -0.87998
0.05000 0.17000 0.51654
0.05000 0.18000 0.50813
0.05000 0.19000 0.33410
0.05000 0.20000 0.48740
0.05000 0.21000 0.53719
0.05000 0.22000 0.34084
0.05000 0.23000 1.02806
0.05000 0.24000 0.98731
0.05000 0.25000 0.89521
0.05000 0.26000 1.08238
0.05000 0.27000 0.65085
0.05000 0.28000 0.82500
0.05000 0.29000 0.58214
0.05000 0.30000 -0.41392
0.05000 0.31000 0.12821
0.05000 0.32000 -0.26814
0.05000 0.33000 -0.90727
0.05000 0.34000 0.18472
0.05000 0.35000 -0.31414
0.05000 0.36000 -0.77761
0.05000 0.37000 0.04030
0.05000 0.38000 0.50408
0.05000 0.39000 0.20651
0.05000 0.40000 0.50042
0.05000 0.41000 0.85093
0.05000 0.42000 -0.17192
0.05000 0.43000 -0.73895
0.05000 0.44000 -0.56116
0.05000 0.45000 -0.41705
0.05000 0.46000 0.45080
0.05000 0.47000 0.55659
0.05000 0.48000 -0.19114
0.05000 0.49000 0.34010
0.05000 0.50000 0.24762
0.05000 0.51000 -1.00120
0.05000 0.52000 -0.26901
0.05000 0.53000 0.97158
0.05000 0.54000 0.07151
0.05000 0.55000 -0.56133
0.05000 0.56000 0.12494
0.05000 0.57000 0.08152
0.05000 0.58000 -0.18448
0.05000 0.59000 0.27445
0.05000 0.60000 0.09402
0.05000 0.61000 -0.40412
0.05000 0.62000 0.10777
0.05000 0.63000 0.37230
0.05000 0.64000 -0.17123
0.05000 0.65000 -0.32378
0.05000 0.66000 0.12544
0.05000 0.67000 0.31929
0.05000 0.68000 -0.05824
0.05000 0.69000 -0.39409
0.05000 0.70000 0.43291
0.05000 0.71000 0.52192
0.05000 0.72000 -0.37151
0.05000 0.73000 -0.66242
0.05000 0.74000 0.03312
0.05000 0.75000 0.09010
0.05000 0.76000 0.01692
0.05000 0.77000 -0.00646
0.05000 0.78000 -0.00205
0.05000 0.79000 -0.00032
0.05000 0.80000 0.00011
0.05000 0.81000 0.00133
0.05000 0.82000 0.00655
0.05000 0.83000 0.01097
0.05000 0.84000 0.00233
0.05000 0.85000 0.00007
0.05000 0.86000 -0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 -0.00001
0.06000 0.07000 0.00039
0.06000 0.08000 0.00386
0.06000 0.09000 0.01187
0.06000 0.10000 0.03409
0.06000 0.11000 0.03434
0.06000 0.12000 0.03503
0.06000 0.13000 -0.04327
0.06000 0.14000 -0.38290
0.06000 0.15000 -0.31240
0.06000 0.16000 0.36963
0.06000 0.17000 -0.75601
0.06000 0.18000 -0.03372
0.06000 0.19000 -0.42489
0.06000 0.20000 -0.12144
0.06000 0.21000 -0.78696
0.06000 0.22000 0.04245
0.06000 0.23000 -0.52574
0.06000 0.24000 0.86024
0.06000 0.25000 -0.32351
0.06000 0.26000 -0.22248
0.06000 0.27000 -0.15801
0.06000 0.28000 -1.19661
0.06000 0.29000 -0.28017
0.06000 0.30000 -0.42260
0.06000 0.31000 -0.51211
0.06000 0.32000 0.26610
0.06000 0.33000 0.83094
0.06000 0.34000 0.65168
0.06000 0.35000 0.41113
0.06000 0.36000 0.68696
0.06000 0.37000 -0.01874
0.06000 0.38000 -0.50174
0.06000 0.39000 -0.24378
0.06000 0.40000 -0.49056
0.06000 0.41000 -0.60848
0.06000 0.42000 -0.03483
0.06000 0.43000 0.44277
0.06000 0.44000 0.53743
0.06000 0.45000 0.26592
0.06000 0.46000 -0.00998
0.06000 0.47000 0.13687
0.06000 0.48000 -0.32578
0.06000 0.49000 -1.03569
0.06000 0.50000 -0.03838
0.06000 0.51000 1.24868
0.06000 0.52000 0.34847
0.06000 0.53000 -0.76614
0.06000 0.54000 -0.17042
0.06000 0.55000 0.19126
0.06000 0.56000 -0.21093
0.06000 0.57000 0.17195
0.06000 0.58000 0.42372
0.06000 0.59000 -0.32534
0.06000 0.60000 -0.32374
0.06000 0.61000 0.32143
0.06000 0.62000 0.07835
0.06000 0.63000 -0.14295
0.06000 0.64000 0.16529
0.06000 0.65000 0.02360
0.06000 0.66000 -0.35711
0.06000 0.67000 0.01452
0.06000 0.68000 0.42006
0.06000 0.69000 -0.05192
0.06000 0.70000 0.25047
0.06000 0.71000 0.44317
0.06000 0.72000 0.30043
0.06000 0.73000 0.23360
0.06000 0.74000 0.22121
0.06000 0.75000 -0.08905
0.06000 0.76000 -0.02792
0.06000 0.77000 0.00450
0.06000 0.78000 -0.00090
0.06000 0.79000 -0.00150
0.06000 0.80000 -0.00015
0.06000 0.81000 0.00154
0.06000 0.82000 0.00688
0.06000 0.83000 0.01024
0.06000 0.84000 0.00307
