0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 -0.00000
0.00000 0.04000 -0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 0.00006
0.00000 0.09000 0.00018
0.00000 0.10000 -0.01113
0.00000 0.11000 -0.03701
0.00000 0.12000 0.01370
0.00000 0.13000 -0.01983
0.00000 0.14000 -0.01882
0.00000 0.15000 0.01005
0.00000 0.16000 -0.04730
0.00000 0.17000 -0.03487
0.00000 0.18000 -0.01065
0.00000 0.19000 0.05451
0.00000 0.20000 0.02843
0.00000 0.21000 0.10844
0.00000 0.22000 0.10452
0.00000 0.23000 -0.08360
0.00000 0.24000 0.04383
0.00000 0.25000 -0.07273
0.00000 0.26000 0.07139
0.00000 0.27000 -0.19760
0.00000 0.28000 0.43757
0.00000 0.29000 0.46122
0.00000 0.30000 1.47038
0.00000 0.31000 2.02906
0.00000 0.32000 2.28299
0.00000 0.33000 2.38606
0.00000 0.34000 0.84465
0.00000 0.35000 -0.42376
0.00000 0.36000 -0.95959
0.00000 0.37000 -1.12887
0.00000 0.38000 -0.73089
0.00000 0.39000 0.10086
0.00000 0.40000 0.73872
0.00000 0.41000 0.96471
0.00000 0.42000 0.33691
0.00000 0.43000 -0.44720
0.00000 0.44000 -0.56603
0.00000 0.45000 -0.45115
0.00000 0.46000 -0.07690
0.00000 0.47000 0.50417
0.00000 0.48000 0.50441
0.00000 0.49000 0.02867
0.00000 0.50000 -0.29801
0.00000 0.51000 -0.40257
0.00000 0.52000 -0.18196
0.00000 0.53000 0.31441
0.00000 0.54000 0.45663
0.00000 0.55000 0.06160
0.00000 0.56000 -0.35440
0.00000 0.57000 -0.37506
0.00000 0.58000 0.08686
0.00000 0.59000 0.43209
0.00000 0.60000 -0.03573
0.00000 0.61000 -0.62110
0.00000 0.62000 0.20352
0.00000 0.63000 1.87045
0.00000 0.64000 2.49314
0.00000 0.65000 1.31437
0.00000 0.66000 -0.38410
0.00000 0.67000 -0.68784
0.00000 0.68000 0.07572
0.00000 0.69000 0.18540
0.00000 0.70000 0.45325
0.00000 0.71000 0.03333
0.00000 0.72000 -0.08940
0.00000 0.73000 -0.11880
0.00000 0.74000 -0.00289
0.00000 0.75000 0.01451
0.00000 0.76000 0.00251
0.00000 0.77000 -0.00062
0.00000 0.78000 0.00029
0.00000 0.79000 0.00218
0.00000 0.80000 0.00843
0.00000 0.81000 0.02241
0.00000 0.82000 -0.01658
0.00000 0.83000 0.00244
0.00000 0.84000 0.00000
0.00000 0.85000 0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 -0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 0.00000
0.01000 0.04000 0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 -0.00000
0.01000 0.08000 -0.00006
0.01000 0.09000 0.00064
0.01000 0.10000 0.01573
0.01000 0.11000 0.04697
0.01000 0.12000 0.05904
0.01000 0.13000 0.03937
0.01000 0.14000 0.08603
0.01000 0.15000 0.03901
0.01000 0.16000 0.01177
0.01000 0.17000 0.06606
0.01000 0.18000 -0.01610
0.01000 0.19000 0.01921
0.01000 0.20000 -0.09161
0.01000 0.21000 -0.11198
0.01000 0.22000 -0.02421
0.01000 0.23000 0.02281
0.01000 0.24000 0.02627
0.01000 0.25000 0.07635
0.01000 0.26000 -0.22206
0.01000 0.27000 0.21675
0.01000 0.28000 -0.06182
0.01000 0.29000 0.71756
0.01000 0.30000 1.18436
0.01000 0.31000 2.29247
0.01000 0.32000 2.63880
0.01000 0.33000 1.68918
0.01000 0.34000 1.01356
0.01000 0.35000 -0.02500
0.01000 0.36000 -1.02197
0.01000 0.37000 -1.33812
0.01000 0.38000 -0.66460
0.01000 0.39000 0.26624
0.01000 0.40000 0.86393
0.01000 0.41000 0.76346
0.01000 0.42000 0.23343
0.01000 0.43000 -0.27307
0.01000 0.44000 -0.68910
0.01000 0.45000 -0.57365
0.01000 0.46000 0.11675
0.01000 0.47000 0.50787
0.01000 0.48000 0.43524
0.01000 0.49000 0.16884
0.01000 0.50000 -0.33960
0.01000 0.51000 -0.56754
0.01000 0.52000 -0.14114
0.01000 0.53000 0.36216
0.01000 0.54000 0.48016
0.01000 0.55000 0.13103
0.01000 0.56000 -0.44552
0.01000 0.57000 -0.45038
0.01000 0.58000 0.19554
0.01000 0.59000 0.49264
0.01000 0.60000 -0.12627
0.01000 0.61000 -0.59588
0.01000 0.62000 0.28425
0.01000 0.63000 2.03742
0.01000 0.64000 2.45972
0.01000 0.65000 1.18006
0.01000 0.66000 -0.31539
0.01000 0.67000 -0.75577
0.01000 0.68000 -0.03587
0.01000 0.69000 0.20810
0.01000 0.70000 0.49137
0.01000 0.71000 0.09917
0.01000 0.72000 -0.02355
0.01000 0.73000 -0.09289
0.01000 0.74000 -0.01576
0.01000 0.75000 0.00059
0.01000 0.76000 -0.00044
0.01000 0.77000 -0.00031
0.01000 0.78000 0.00077
0.01000 0.79000 0.00220
0.01000 0.80000 0.00889
0.01000 0.81000 0.02317
0.01000 0.82000 -0.01825
0.01000 0.83000 0.00135
0.01000 0.84000 -0.00002
0.01000 0.85000 -0.00000
0.01000 0.86000 -0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 -0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 0.00000
0.02000 0.07000 0.00000
0.02000 0.08000 0.00005
0.02000 0.09000 -0.00104
0.02000 0.10000 -0.01682
0.02000 0.11000 -0.05771
0.02000 0.12000 -0.00666
0.02000 0.13000 -0.02450
0.02000 0.14000 -0.03449
0.02000 0.15000 0.00337
0.02000 0.16000 -0.04865
0.02000 0.17000 -0.05593
0.02000 0.18000 -0.03419
0.02000 0.19000 0.03588
0.02000 0.20000 0.01942
0.02000 0.21000 0.08982
0.02000 0.22000 0.12840
0.02000 0.23000 -0.09304
0.02000 0.24000 0.05028
0.02000 0.25000 -0.02939
0.02000 0.26000 0.12161
0.02000 0.27000 -0.20299
0.02000 0.28000 0.40628
0.02000 0.29000 0.32546
0.02000 0.30000 1.44113
0.02000 0.31000 1.86034
0.02000 0.32000 2.28154
0.02000 0.33000 2.54035
0.02000 0.34000 1.06315
0.02000 0.35000 -0.22096
0.02000 0.36000 -0.93325
0.02000 0.37000 -1.16826
0.02000 0.38000 -0.69238
0.02000 0.39000 0.06021
0.02000 0.40000 0.63484
0.02000 0.41000 0.99296
0.02000 0.42000 0.44066
0.02000 0.43000 -0.45474
0.02000 0.44000 -0.64097
0.02000 0.45000 -0.47166
0.02000 0.46000 -0.08321
0.02000 0.47000 0.50866
0.02000 0.48000 0.57459
0.02000 0.49000 0.07557
0.02000 0.50000 -0.35173
0.02000 0.51000 -0.47383
0.02000 0.52000 -0.18930
0.02000 0.53000 0.36090
0.02000 0.54000 0.50242
0.02000 0.55000 0.03558
0.02000 0.56000 -0.39775
0.02000 0.57000 -0.35655
0.02000 0.58000 0.14597
0.02000 0.59000 0.42971
0.02000 0.60000 -0.05909
0.02000 0.61000 -0.56133
0.02000 0.62000 0.43075
0.02000 0.63000 2.05130
0.02000 0.64000 2.42145
0.02000 0.65000 1.21834
0.02000 0.66000 -0.41713
0.02000 0.67000 -0.66877
0.02000 0.68000 -0.04812
0.02000 0.69000 0.01136
0.02000 0.70000 0.46213
0.02000 0.71000 0.10807
0.02000 0.72000 -0.00290
0.02000 0.73000 -0.08557
0.02000 0.74000 -0.01868
0.02000 0.75000 0.01059
0.02000 0.76000 0.00358
0.02000 0.77000 -0.00022
0.02000 0.78000 0.00035
0.02000 0.79000 0.00244
0.02000 0.80000 0.00951
0.02000 0.81000 0.02382
0.02000 0.82000 -0.01946
0.02000 0.83000 0.00042
0.02000 0.84000 -0.00001
0.02000 0.85000 0.00000
0.02000 0.86000 0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 -0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 -0.00000
0.03000 0.07000 -0.00000
0.03000 0.08000 -0.00002
0.03000 0.09000 0.00171
0.03000 0.10000 0.02163
0.03000 0.11000 0.06076
0.03000 0.12000 0.07687
0.03000 0.13000 0.04834
0.03000 0.14000 0.09147
0.03000 0.15000 0.04928
0.03000 0.16000 0.01882
0.03000 0.17000 0.07681
0.03000 0.18000 0.01326
0.03000 0.19000 0.03031
0.03000 0.20000 -0.05847
0.03000 0.21000 -0.11405
0.03000 0.22000 -0.03304
0.03000 0.23000 0.01098
0.03000 0.24000 0.02656
0.03000 0.25000 0.12305
0.03000 0.26000 -0.15442
0.03000 0.27000 0.21870
0.03000 0.28000 -0.07059
0.03000 0.29000 0.66918
0.03000 0.30000 0.94803
0.03000 0.31000 2.27663
0.03000 0.32000 2.67843
0.03000 0.33000 1.87516
0.03000 0.34000 1.20216
0.03000 0.35000 0.06702
0.03000 0.36000 -0.84124
0.03000 0.37000 -1.23552
0.03000 0.38000 -0.82157
0.03000 0.39000 0.16516
0.03000 0.40000 0.90556
0.03000 0.41000 0.79950
0.03000 0.42000 0.23902
0.03000 0.43000 -0.27178
0.03000 0.44000 -0.68898
0.03000 0.45000 -0.62348
0.03000 0.46000 0.07199
0.03000 0.47000 0.56101
0.03000 0.48000 0.49675
0.03000 0.49000 0.16598
0.03000 0.50000 -0.36155
0.03000 0.51000 -0.60218
0.03000 0.52000 -0.16582
0.03000 0.53000 0.39059
0.03000 0.54000 0.51104
0.03000 0.55000 0.12495
0.03000 0.56000 -0.47662
0.03000 0.57000 -0.43910
0.03000 0.58000 0.25701
0.03000 0.59000 0.51324
0.03000 0.60000 -0.18470
0.03000 0.61000 -0.49541
0.03000 0.62000 0.55773
0.03000 0.63000 2.16600
0.03000 0.64000 2.39416
0.03000 0.65000 1.05591
0.03000 0.66000 -0.33723
0.03000 0.67000 -0.64382
0.03000 0.68000 -0.19428
0.03000 0.69000 0.04350
0.03000 0.70000 0.47411
0.03000 0.71000 0.15504
0.03000 0.72000 0.05668
0.03000 0.73000 -0.05148
0.03000 0.74000 -0.02000
0.03000 0.75000 -0.00183
0.03000 0.76000 -0.00035
0.03000 0.77000 -0.00034
0.03000 0.78000 0.00082
0.03000 0.79000 0.00248
0.03000 0.80000 0.01003
0.03000 0.81000 0.02450
0.03000 0.82000 -0.02016
0.03000 0.83000 -0.00041
0.03000 0.84000 -0.00002
0.03000 0.85000 -0.00000
0.03000 0.86000 -0.00000
0.03000 0.87000 0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 -0.00000
0.04000 0.04000 -0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 0.00000
0.04000 0.09000 -0.00228
0.04000 0.10000 -0.02075
0.04000 0.11000 -0.07036
0.04000 0.12000 -0.02259
0.04000 0.13000 -0.02299
0.04000 0.14000 -0.04536
0.04000 0.15000 -0.00416
0.04000 0.16000 -0.04399
0.04000 0.17000 -0.07215
0.04000 0.18000 -0.05571
0.04000 0.19000 0.01299
0.04000 0.20000 0.01025
0.04000 0.21000 0.06639
0.04000 0.22000 0.15083
0.04000 0.23000 -0.09365
0.04000 0.24000 0.02400
0.04000 0.25000 0.01981
0.04000 0.26000 0.14909
0.04000 0.27000 -0.13360
0.04000 0.28000 0.37681
0.04000 0.29000 0.25611
0.04000 0.30000 1.43567
0.04000 0.31000 1.72563
0.04000 0.32000 2.30832
0.04000 0.33000 2.66699
0.04000 0.34000 1.33161
0.04000 0.35000 0.05633
0.04000 0.36000 -0.86403
0.04000 0.37000 -1.21537
0.04000 0.38000 -0.65820
0.04000 0.39000 0.03378
0.04000 0.40000 0.52321
0.04000 0.41000 0.97366
0.04000 0.42000 0.52977
0.04000 0.43000 -0.42766
0.04000 0.44000 -0.70489
0.04000 0.45000 -0.49677
0.04000 0.46000 -0.07416
0.04000 0.47000 0.50905
0.04000 0.48000 0.61503
0.04000 0.49000 0.11914
0.04000 0.50000 -0.38425
0.04000 0.51000 -0.53388
0.04000 0.52000 -0.19830
0.04000 0.53000 0.39929
0.04000 0.54000 0.53647
0.04000 0.55000 0.00637
0.04000 0.56000 -0.43302
0.04000 0.57000 -0.31202
0.04000 0.58000 0.21334
0.04000 0.59000 0.40898
0.04000 0.60000 -0.07206
0.04000 0.61000 -0.42761
0.04000 0.62000 0.68323
0.04000 0.63000 2.19073
0.04000 0.64000 2.30285
0.04000 0.65000 1.09449
0.04000 0.66000 -0.39031
0.04000 0.67000 -0.59396
0.04000 0.68000 -0.18313
0.04000 0.69000 -0.15887
0.04000 0.70000 0.37347
0.04000 0.71000 0.14389
0.04000 0.72000 0.04708
0.04000 0.73000 -0.04483
0.04000 0.74000 -0.02447
0.04000 0.75000 0.00623
0.04000 0.76000 0.00430
0.04000 0.77000 0.00015
0.04000 0.78000 0.00043
0.04000 0.79000 0.00271
0.04000 0.80000 0.01076
0.04000 0.81000 0.02504
0.04000 0.82000 -0.02031
0.04000 0.83000 -0.00099
0.04000 0.84000 -0.00001
0.04000 0.85000 0.00000
0.04000 0.86000 0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 -0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 0.00000
0.05000 0.04000 0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 -0.00000
0.05000 0.07000 -0.00000
0.05000 0.08000 0.00004
0.05000 0.09000 0.00266
0.05000 0.10000 0.02516
0.05000 0.11000 0.06704
0.05000 0.12000 0.08608
0.05000 0.13000 0.05362
0.05000 0.14000 0.09344
0.05000 0.15000 0.05515
0.05000 0.16000 0.02400
0.05000 0.17000 0.07865
0.05000 0.18000 0.04145
0.05000 0.19000 0.04133
0.05000 0.20000 -0.02518
0.05000 0.21000 -0.11108
0.05000 0.22000 -0.03719
0.05000 0.23000 -0.00411
0.05000 0.24000 0.02843
0.05000 0.25000 0.12149
0.05000 0.26000 -0.04832
0.05000 0.27000 0.20889
0.05000 0.28000 0.00426
0.05000 0.29000 0.64673
0.05000 0.30000 0.76941
0.05000 0.31000 2.26371
0.05000 0.32000 2.70848
0.05000 0.33000 2.12899
0.05000 0.34000 1.43523
0.05000 0.35000 0.17604
0.05000 0.36000 -0.65043
0.05000 0.37000 -1.08202
0.05000 0.38000 -0.94707
0.05000 0.39000 0.02845
0.05000 0.40000 0.89963
0.05000 0.41000 0.83226
0.05000 0.42000 0.25187
0.05000 0.43000 -0.27584
0.05000 0.44000 -0.67643
0.05000 0.45000 -0.64450
0.05000 0.46000 0.02722
0.05000 0.47000 0.59271
0.05000 0.48000 0.55084
0.05000 0.49000 0.15980
0.05000 0.50000 -0.38529
0.05000 0.51000 -0.62027
0.05000 0.52000 -0.17281
0.05000 0.53000 0.41061
0.05000 0.54000 0.51582
0.05000 0.55000 0.10627
0.05000 0.56000 -0.47683
0.05000 0.57000 -0.39937
0.05000 0.58000 0.31099
0.05000 0.59000 0.51296
0.05000 0.60000 -0.21653
0.05000 0.61000 -0.33797
0.05000 0.62000 0.86906
0.05000 0.63000 2.25186
0.05000 0.64000 2.26341
0.05000 0.65000 0.92643
0.05000 0.66000 -0.31812
0.05000 0.67000 -0.47687
0.05000 0.68000 -0.33561
0.05000 0.69000 -0.12686
0.05000 0.70000 0.37791
0.05000 0.71000 0.16400
0.05000 0.72000 0.09778
0.05000 0.73000 -0.00981
0.05000 0.74000 -0.01732
0.05000 0.75000 -0.00325
0.05000 0.76000 -0.00045
0.05000 0.77000 -0.00035
0.05000 0.78000 0.00081
0.05000 0.79000 0.00281
0.05000 0.80000 0.01137
0.05000 0.81000 0.02554
0.05000 0.82000 -0.01989
0.05000 0.83000 -0.00139
0.05000 0.84000 -0.00001
0.05000 0.85000 -0.00000
0.05000 0.86000 -0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 -0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 0.00000
0.06000 0.07000 0.00000
0.06000 0.08000 -0.00008
0.06000 0.09000 -0.00311
0.06000 0.10000 -0.02216
0.06000 0.11000 -0.07367
0.06000 0.12000 -0.03313
0.06000 0.13000 -0.01543
0.06000 0.14000 -0.05099
0.06000 0.15000 -0.01120
0.06000 0.16000 -0.03455
0.06000 0.17000 -0.07976
0.06000 0.18000 -0.07274
0.06000 0.19000 -0.01073
0.06000 0.20000 0.00146
0.06000 0.21000 0.04047
0.06000 0.22000 0.16719
0.06000 0.23000 -0.07492
0.06000 0.24000 -0.03245
0.06000 0.25000 0.07283
0.06000 0.26000 0.13262
0.06000 0.27000 -0.00494
0.06000 0.28000 0.34057
0.06000 0.29000 0.25830
0.06000 0.30000 1.44651
0.06000 0.31000 1.64271
0.06000 0.32000 2.37421
0.06000 0.33000 2.76339
0.06000 0.34000 1.63855
0.06000 0.35000 0.40085
0.06000 0.36000 -0.73942
0.06000 0.37000 -1.26037
0.06000 0.38000 -0.65003
0.06000 0.39000 0.00972
0.06000 0.40000 0.41480
0.06000 0.41000 0.91314
0.06000 0.42000 0.59409
0.06000 0.43000 -0.36732
0.06000 0.44000 -0.74160
0.06000 0.45000 -0.52657
0.06000 0.46000 -0.06112
0.06000 0.47000 0.50836
0.06000 0.48000 0.62635
0.06000 0.49000 0.15020
0.06000 0.50000 -0.39192
0.06000 0.51000 -0.57064
0.06000 0.52000 -0.20964
0.06000 0.53000 0.42028
0.06000 0.54000 0.55471
0.06000 0.55000 -0.01954
0.06000 0.56000 -0.45418
0.06000 0.57000 -0.24072
0.06000 0.58000 0.28341
0.06000 0.59000 0.36863
0.06000 0.60000 -0.07610
0.06000 0.61000 -0.22205
0.06000 0.62000 0.95779
0.06000 0.63000 2.28228
0.06000 0.64000 2.14322
0.06000 0.65000 0.93949
0.06000 0.66000 -0.30677
0.06000 0.67000 -0.45749
0.06000 0.68000 -0.29756
0.06000 0.69000 -0.29134
0.06000 0.70000 0.22037
0.06000 0.71000 0.14107
0.06000 0.72000 0.06066
0.06000 0.73000 -0.01159
0.06000 0.74000 -0.02333
0.06000 0.75000 0.00192
0.06000 0.76000 0.00460
0.06000 0.77000 0.00046
0.06000 0.78000 0.00051
0.06000 0.79000 0.00301
0.06000 0.80000 0.01220
0.06000 0.81000 0.02585
0.06000 0.82000 -0.01888
0.06000 0.83000 -0.00155
0.06000 0.84000 -0.00001
