0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 -0.00000
0.00000 0.04000 -0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 -0.00000
0.00000 0.08000 -0.00000
0.00000 0.09000 -0.00000
0.00000 0.10000 -0.00000
0.00000 0.11000 -0.00000
0.00000 0.12000 -0.00001
0.00000 0.13000 -0.00001
0.00000 0.14000 -0.00001
0.00000 0.15000 -0.00002
0.00000 0.16000 -0.00001
0.00000 0.17000 -0.00000
0.00000 0.18000 0.00000
0.00000 0.19000 0.00001
0.00000 0.20000 0.00007
0.00000 0.21000 -0.00003
0.00000 0.22000 -0.00003
0.00000 0.23000 0.00007
0.00000 0.24000 0.00005
0.00000 0.25000 0.00012
0.00000 0.26000 0.00085
0.00000 0.27000 0.00502
0.00000 0.28000 0.02161
0.00000 0.29000 0.07775
0.00000 0.30000 0.23585
0.00000 0.31000 0.61037
0.00000 0.32000 1.36099
0.00000 0.33000 2.64199
0.00000 0.34000 4.49275
0.00000 0.35000 6.72640
0.00000 0.36000 8.89285
0.00000 0.37000 10.38184
0.00000 0.38000 10.66863
0.00000 0.39000 9.57884
0.00000 0.40000 7.40824
0.00000 0.41000 4.80787
0.00000 0.42000 2.50380
0.00000 0.43000 0.97670
0.00000 0.44000 0.31109
0.00000 0.45000 0.25209
0.00000 0.46000 0.42811
0.00000 0.47000 0.56402
0.00000 0.48000 0.58527
0.00000 0.49000 0.57772
0.00000 0.50000 0.68017
0.00000 0.51000 0.99881
0.00000 0.52000 1.57524
0.00000 0.53000 2.41148
0.00000 0.54000 3.48116
0.00000 0.55000 4.69996
0.00000 0.56000 5.86455
0.00000 0.57000 6.64076
0.00000 0.58000 6.66719
0.00000 0.59000 5.77762
0.00000 0.60000 4.17631
0.00000 0.61000 2.40465
0.00000 0.62000 1.02510
0.00000 0.63000 0.27626
0.00000 0.64000 0.02114
0.00000 0.65000 -0.01365
0.00000 0.66000 -0.00460
0.00000 0.67000 -0.00053
0.00000 0.68000 0.00027
0.00000 0.69000 0.00028
0.00000 0.70000 0.00023
0.00000 0.71000 0.00013
0.00000 0.72000 0.00005
0.00000 0.73000 -0.00000
0.00000 0.74000 -0.00003
0.00000 0.75000 0.00001
0.00000 0.76000 0.00001
0.00000 0.77000 0.00001
0.00000 0.78000 0.00000
0.00000 0.79000 0.00001
0.00000 0.80000 0.00000
0.00000 0.81000 -0.00000
0.00000 0.82000 -0.00000
0.00000 0.83000 -0.00000
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 -0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 -0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 0.00000
0.01000 0.07000 0.00000
0.01000 0.08000 0.00000
0.01000 0.09000 0.00000
0.01000 0.10000 0.00000
0.01000 0.11000 -0.00000
0.01000 0.12000 0.00001
0.01000 0.13000 0.00001
0.01000 0.14000 0.00001
0.01000 0.15000 0.00001
0.01000 0.16000 0.00001
0.01000 0.17000 -0.00001
0.01000 0.18000 -0.00000
0.01000 0.19000 -0.00001
0.01000 0.20000 -0.00007
0.01000 0.21000 0.00003
0.01000 0.22000 0.00003
0.01000 0.23000 -0.00005
0.01000 0.24000 -0.00004
0.01000 0.25000 0.00010
0.01000 0.26000 0.00080
0.01000 0.27000 0.00390
0.01000 0.28000 0.01752
0.01000 0.29000 0.06493
0.01000 0.30000 0.20168
0.01000 0.31000 0.53329
0.01000 0.32000 1.21476
0.01000 0.33000 2.41018
0.01000 0.34000 4.18877
0.01000 0.35000 6.41365
0.01000 0.36000 8.68247
0.01000 0.37000 10.40355
0.01000 0.38000 11.01613
0.01000 0.39000 10.25688
0.01000 0.40000 8.32020
0.01000 0.41000 5.78473
0.01000 0.42000 3.37446
0.01000 0.43000 1.63209
0.01000 0.44000 0.73319
0.01000 0.45000 0.50673
0.01000 0.46000 0.60732
0.01000 0.47000 0.74630
0.01000 0.48000 0.81046
0.01000 0.49000 0.85359
0.01000 0.50000 1.00892
0.01000 0.51000 1.38475
0.01000 0.52000 2.03222
0.01000 0.53000 2.95100
0.01000 0.54000 4.08846
0.01000 0.55000 5.31583
0.01000 0.56000 6.39103
0.01000 0.57000 6.97145
0.01000 0.58000 6.74103
0.01000 0.59000 5.62066
0.01000 0.60000 3.90279
0.01000 0.61000 2.15088
0.01000 0.62000 0.87004
0.01000 0.63000 0.21624
0.01000 0.64000 0.01056
0.01000 0.65000 -0.01177
0.01000 0.66000 -0.00343
0.01000 0.67000 0.00006
0.01000 0.68000 0.00003
0.01000 0.69000 -0.00025
0.01000 0.70000 -0.00021
0.01000 0.71000 -0.00012
0.01000 0.72000 -0.00005
0.01000 0.73000 0.00000
0.01000 0.74000 0.00003
0.01000 0.75000 -0.00001
0.01000 0.76000 -0.00001
0.01000 0.77000 -0.00001
0.01000 0.78000 -0.00001
0.01000 0.79000 -0.00001
0.01000 0.80000 -0.00000
0.01000 0.81000 0.00000
0.01000 0.82000 0.00000
0.01000 0.83000 0.00000
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 -0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 -0.00000
0.02000 0.07000 -0.00000
0.02000 0.08000 0.00000
0.02000 0.09000 -0.00000
0.02000 0.10000 -0.00000
0.02000 0.11000 0.00000
0.02000 0.12000 -0.00001
0.02000 0.13000 -0.00002
0.02000 0.14000 -0.00000
0.02000 0.15000 -0.00001
0.02000 0.16000 -0.00001
0.02000 0.17000 0.00000
0.02000 0.18000 -0.00000
0.02000 0.19000 -0.00000
0.02000 0.20000 0.00006
0.02000 0.21000 -0.00004
0.02000 0.22000 -0.00004
0.02000 0.23000 0.00006
0.02000 0.24000 0.00006
0.02000 0.25000 0.00010
0.02000 0.26000 0.00045
0.02000 0.27000 0.00313
0.02000 0.28000 0.01424
0.02000 0.29000 0.05376
0.02000 0.30000 0.17113
0.02000 0.31000 0.46332
0.02000 0.32000 1.07923
0.02000 0.33000 2.18779
0.02000 0.34000 3.88500
0.02000 0.35000 6.08098
0.02000 0.36000 8.42650
0.02000 0.37000 10.35527
0.02000 0.38000 11.28340
0.02000 0.39000 10.87057
0.02000 0.40000 9.20678
0.02000 0.41000 6.78976
0.02000 0.42000 4.32425
0.02000 0.43000 2.39794
0.02000 0.44000 1.27696
0.02000 0.45000 0.86687
0.02000 0.46000 0.87056
0.02000 0.47000 0.99490
0.02000 0.48000 1.09667
0.02000 0.49000 1.19711
0.02000 0.50000 1.40792
0.02000 0.51000 1.84387
0.02000 0.52000 2.56225
0.02000 0.53000 3.55117
0.02000 0.54000 4.72974
0.02000 0.55000 5.93092
0.02000 0.56000 6.88101
0.02000 0.57000 7.24055
0.02000 0.58000 6.74936
0.02000 0.59000 5.41896
0.02000 0.60000 3.61555
0.02000 0.61000 1.90604
0.02000 0.62000 0.73031
0.02000 0.63000 0.16743
0.02000 0.64000 0.00372
0.02000 0.65000 -0.01031
0.02000 0.66000 -0.00273
0.02000 0.67000 -0.00033
0.02000 0.68000 0.00022
0.02000 0.69000 0.00024
0.02000 0.70000 0.00017
0.02000 0.71000 0.00009
0.02000 0.72000 0.00005
0.02000 0.73000 0.00000
0.02000 0.74000 -0.00003
0.02000 0.75000 0.00001
0.02000 0.76000 0.00001
0.02000 0.77000 0.00001
0.02000 0.78000 0.00001
0.02000 0.79000 0.00001
0.02000 0.80000 0.00000
0.02000 0.81000 -0.00000
0.02000 0.82000 0.00000
0.02000 0.83000 -0.00000
0.02000 0.84000 -0.00000
0.02000 0.85000 0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 0.00000
0.03000 0.07000 0.00000
0.03000 0.08000 0.00000
0.03000 0.09000 0.00000
0.03000 0.10000 0.00000
0.03000 0.11000 -0.00000
0.03000 0.12000 0.00000
0.03000 0.13000 0.00002
0.03000 0.14000 0.00000
0.03000 0.15000 0.00001
0.03000 0.16000 0.00000
0.03000 0.17000 0.00000
0.03000 0.18000 0.00001
0.03000 0.19000 0.00002
0.03000 0.20000 -0.00006
0.03000 0.21000 0.00003
0.03000 0.22000 0.00005
0.03000 0.23000 -0.00007
0.03000 0.24000 -0.00003
0.03000 0.25000 0.00002
0.03000 0.26000 0.00052
0.03000 0.27000 0.00239
0.03000 0.28000 0.01138
0.03000 0.29000 0.04446
0.03000 0.30000 0.14480
0.03000 0.31000 0.40039
0.03000 0.32000 0.95357
0.03000 0.33000 1.97528
0.03000 0.34000 3.58388
0.03000 0.35000 5.73424
0.03000 0.36000 8.12933
0.03000 0.37000 10.23886
0.03000 0.38000 11.46872
0.03000 0.39000 11.40890
0.03000 0.40000 10.05176
0.03000 0.41000 7.80545
0.03000 0.42000 5.33832
0.03000 0.43000 3.26783
0.03000 0.44000 1.93587
0.03000 0.45000 1.34045
0.03000 0.46000 1.23129
0.03000 0.47000 1.32486
0.03000 0.48000 1.45368
0.03000 0.49000 1.60784
0.03000 0.50000 1.88349
0.03000 0.51000 2.38357
0.03000 0.52000 3.16402
0.03000 0.53000 4.20423
0.03000 0.54000 5.39606
0.03000 0.55000 6.53456
0.03000 0.56000 7.32406
0.03000 0.57000 7.44195
0.03000 0.58000 6.69345
0.03000 0.59000 5.17736
0.03000 0.60000 3.32049
0.03000 0.61000 1.67466
0.03000 0.62000 0.60858
0.03000 0.63000 0.12717
0.03000 0.64000 -0.00134
0.03000 0.65000 -0.00830
0.03000 0.66000 -0.00177
0.03000 0.67000 0.00020
0.03000 0.68000 -0.00003
0.03000 0.69000 -0.00021
0.03000 0.70000 -0.00014
0.03000 0.71000 -0.00007
0.03000 0.72000 -0.00003
0.03000 0.73000 -0.00000
0.03000 0.74000 0.00002
0.03000 0.75000 -0.00000
0.03000 0.76000 -0.00001
0.03000 0.77000 -0.00001
0.03000 0.78000 -0.00001
0.03000 0.79000 -0.00001
0.03000 0.80000 -0.00000
0.03000 0.81000 0.00000
0.03000 0.82000 -0.00000
0.03000 0.83000 0.00000
0.03000 0.84000 0.00000
0.03000 0.85000 -0.00000
0.03000 0.86000 0.00000
0.03000 0.87000 0.00000
0.03000 0.88000 0.00000
0.03000 0.89000 0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 -0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 -0.00000
0.04000 0.08000 -0.00000
0.04000 0.09000 -0.00000
0.04000 0.10000 -0.00000
0.04000 0.11000 0.00000
0.04000 0.12000 -0.00000
0.04000 0.13000 -0.00001
0.04000 0.14000 -0.00001
0.04000 0.15000 -0.00001
0.04000 0.16000 -0.00001
0.04000 0.17000 -0.00001
0.04000 0.18000 -0.00001
0.04000 0.19000 -0.00002
0.04000 0.20000 0.00007
0.04000 0.21000 -0.00003
0.04000 0.22000 -0.00004
0.04000 0.23000 0.00006
0.04000 0.24000 0.00003
0.04000 0.25000 0.00007
0.04000 0.26000 0.00022
0.04000 0.27000 0.00191
0.04000 0.28000 0.00922
0.04000 0.29000 0.03649
0.04000 0.30000 0.12157
0.04000 0.31000 0.34430
0.04000 0.32000 0.83851
0.04000 0.33000 1.77448
0.04000 0.34000 3.28875
0.04000 0.35000 5.37663
0.04000 0.36000 7.79629
0.04000 0.37000 10.05772
0.04000 0.38000 11.56801
0.04000 0.39000 11.86364
0.04000 0.40000 10.84036
0.04000 0.41000 8.81421
0.04000 0.42000 6.39956
0.04000 0.43000 4.22904
0.04000 0.44000 2.71588
0.04000 0.45000 1.93409
0.04000 0.46000 1.69820
0.04000 0.47000 1.74464
0.04000 0.48000 1.89158
0.04000 0.49000 2.09943
0.04000 0.50000 2.43506
0.04000 0.51000 2.99546
0.04000 0.52000 3.83047
0.04000 0.53000 4.90114
0.04000 0.54000 6.07247
0.04000 0.55000 7.11153
0.04000 0.56000 7.70938
0.04000 0.57000 7.57262
0.04000 0.58000 6.57643
0.04000 0.59000 4.90471
0.04000 0.60000 3.02314
0.04000 0.61000 1.45930
0.04000 0.62000 0.50091
0.04000 0.63000 0.09526
0.04000 0.64000 -0.00399
0.04000 0.65000 -0.00718
0.04000 0.66000 -0.00156
0.04000 0.67000 -0.00027
0.04000 0.68000 0.00016
0.04000 0.69000 0.00021
0.04000 0.70000 0.00011
0.04000 0.71000 0.00005
0.04000 0.72000 0.00001
0.04000 0.73000 -0.00000
0.04000 0.74000 -0.00002
0.04000 0.75000 -0.00000
0.04000 0.76000 0.00001
0.04000 0.77000 0.00001
0.04000 0.78000 0.00001
0.04000 0.79000 0.00001
0.04000 0.80000 0.00000
0.04000 0.81000 -0.00000
0.04000 0.82000 -0.00000
0.04000 0.83000 -0.00000
0.04000 0.84000 -0.00000
0.04000 0.85000 0.00000
0.04000 0.86000 0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 -0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 -0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 0.00000
0.05000 0.08000 0.00000
0.05000 0.09000 0.00000
0.05000 0.10000 0.00000
0.05000 0.11000 -0.00000
0.05000 0.12000 0.00000
0.05000 0.13000 0.00001
0.05000 0.14000 0.00001
0.05000 0.15000 0.00000
0.05000 0.16000 0.00002
0.05000 0.17000 0.00000
0.05000 0.18000 0.00001
0.05000 0.19000 0.00002
0.05000 0.20000 -0.00007
0.05000 0.21000 0.00002
0.05000 0.22000 0.00004
0.05000 0.23000 -0.00004
0.05000 0.24000 -0.00003
0.05000 0.25000 -0.00001
0.05000 0.26000 0.00033
0.05000 0.27000 0.00147
0.05000 0.28000 0.00720
0.05000 0.29000 0.02976
0.05000 0.30000 0.10186
0.05000 0.31000 0.29467
0.05000 0.32000 0.73320
0.05000 0.33000 1.58547
0.05000 0.34000 3.00142
0.05000 0.35000 5.01387
0.05000 0.36000 7.43242
0.05000 0.37000 9.81544
0.05000 0.38000 11.58276
0.05000 0.39000 12.22643
0.05000 0.40000 11.55759
0.05000 0.41000 9.79405
0.05000 0.42000 7.48840
0.05000 0.43000 5.26958
0.05000 0.44000 3.60198
0.05000 0.45000 2.64637
0.05000 0.46000 2.27842
0.05000 0.47000 2.26477
0.05000 0.48000 2.41637
0.05000 0.49000 2.66797
0.05000 0.50000 3.06574
0.05000 0.51000 3.68199
0.05000 0.52000 4.55454
0.05000 0.53000 5.62950
0.05000 0.54000 6.74701
0.05000 0.55000 7.64973
0.05000 0.56000 8.02845
0.05000 0.57000 7.62895
0.05000 0.58000 6.40252
0.05000 0.59000 4.60515
0.05000 0.60000 2.72951
0.05000 0.61000 1.26017
0.05000 0.62000 0.40922
0.05000 0.63000 0.06985
0.05000 0.64000 -0.00593
0.05000 0.65000 -0.00545
0.05000 0.66000 -0.00084
0.05000 0.67000 0.00023
0.05000 0.68000 -0.00005
0.05000 0.69000 -0.00021
0.05000 0.70000 -0.00008
0.05000 0.71000 -0.00003
0.05000 0.72000 0.00001
0.05000 0.73000 0.00001
0.05000 0.74000 0.00003
0.05000 0.75000 -0.00000
0.05000 0.76000 -0.00001
0.05000 0.77000 -0.00001
0.05000 0.78000 -0.00001
0.05000 0.79000 -0.00001
0.05000 0.80000 -0.00000
0.05000 0.81000 0.00000
0.05000 0.82000 0.00000
0.05000 0.83000 0.00000
0.05000 0.84000 -0.00000
0.05000 0.85000 -0.00000
0.05000 0.86000 -0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 -0.00000
0.06000 0.07000 -0.00000
0.06000 0.08000 -0.00000
0.06000 0.09000 -0.00000
0.06000 0.10000 -0.00000
0.06000 0.11000 0.00000
0.06000 0.12000 -0.00000
0.06000 0.13000 -0.00001
0.06000 0.14000 -0.00000
0.06000 0.15000 0.00000
0.06000 0.16000 -0.00001
0.06000 0.17000 -0.00000
0.06000 0.18000 -0.00001
0.06000 0.19000 -0.00002
0.06000 0.20000 0.00006
0.06000 0.21000 -0.00002
0.06000 0.22000 -0.00005
0.06000 0.23000 0.00004
0.06000 0.24000 0.00005
0.06000 0.25000 0.00008
0.06000 0.26000 0.00008
0.06000 0.27000 0.00110
0.06000 0.28000 0.00585
0.06000 0.29000 0.02420
0.06000 0.30000 0.08458
0.06000 0.31000 0.25071
0.06000 0.32000 0.63797
0.06000 0.33000 1.40925
0.06000 0.34000 2.72487
0.06000 0.35000 4.64993
0.06000 0.36000 7.04386
0.06000 0.37000 9.51771
0.06000 0.38000 11.51242
0.06000 0.39000 12.49299
0.06000 0.40000 12.19029
0.06000 0.41000 10.72887
0.06000 0.42000 8.58266
0.06000 0.43000 6.36742
0.06000 0.44000 4.58964
0.06000 0.45000 3.47492
0.06000 0.46000 2.97283
0.06000 0.47000 2.88772
0.06000 0.48000 3.03302
0.06000 0.49000 3.32237
0.06000 0.50000 3.76877
0.06000 0.51000 4.42875
0.06000 0.52000 5.32353
0.06000 0.53000 6.37537
0.06000 0.54000 7.40283
0.06000 0.55000 8.13558
0.06000 0.56000 8.27406
0.06000 0.57000 7.61334
0.06000 0.58000 6.17818
0.06000 0.59000 4.28756
0.06000 0.60000 2.44505
0.06000 0.61000 1.07916
0.06000 0.62000 0.33036
0.06000 0.63000 0.04990
0.06000 0.64000 -0.00633
0.06000 0.65000 -0.00467
0.06000 0.66000 -0.00092
0.06000 0.67000 -0.00022
0.06000 0.68000 0.00014
0.06000 0.69000 0.00019
0.06000 0.70000 0.00006
0.06000 0.71000 -0.00000
0.06000 0.72000 -0.00002
0.06000 0.73000 -0.00002
0.06000 0.74000 -0.00003
0.06000 0.75000 0.00000
0.06000 0.76000 0.00001
0.06000 0.77000 0.00001
0.06000 0.78000 0.00001
0.06000 0.79000 0.00001
0.06000 0.80000 0.00000
0.06000 0.81000 -0.00000
0.06000 0.82000 -0.00000
0.06000 0.83000 0.00000
0.06000 0.84000 0.00000
0.06000 0.85000 0.00000
0.06000 0.86000 0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
0.06000 0.90000 0.00000

