0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 -0.00000
0.00000 0.04000 -0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 -0.00001
0.00000 0.09000 -0.00027
0.00000 0.10000 -0.00244
0.00000 0.11000 -0.00275
0.00000 0.12000 -0.03934
0.00000 0.13000 -0.01610
0.00000 0.14000 0.05206
0.00000 0.15000 0.01929
0.00000 0.16000 0.00374
0.00000 0.17000 -0.01307
0.00000 0.18000 0.02917
0.00000 0.19000 -0.05832
0.00000 0.20000 -0.06996
0.00000 0.21000 -0.09803
0.00000 0.22000 -0.07523
0.00000 0.23000 0.04748
0.00000 0.24000 0.04971
0.00000 0.25000 -0.09209
0.00000 0.26000 -0.04518
0.00000 0.27000 0.04973
0.00000 0.28000 0.09781
0.00000 0.29000 0.15342
0.00000 0.30000 0.37444
0.00000 0.31000 0.71791
0.00000 0.32000 1.36235
0.00000 0.33000 2.61225
0.00000 0.34000 3.84324
0.00000 0.35000 4.75011
0.00000 0.36000 4.98521
0.00000 0.37000 3.76526
0.00000 0.38000 1.58755
0.00000 0.39000 -0.52864
0.00000 0.40000 -1.89667
0.00000 0.41000 -1.88799
0.00000 0.42000 -0.67769
0.00000 0.43000 0.57675
0.00000 0.44000 0.97411
0.00000 0.45000 0.70537
0.00000 0.46000 0.03094
0.00000 0.47000 -0.71946
0.00000 0.48000 -0.61418
0.00000 0.49000 0.09964
0.00000 0.50000 0.36796
0.00000 0.51000 0.27491
0.00000 0.52000 0.07481
0.00000 0.53000 -0.17776
0.00000 0.54000 -0.04835
0.00000 0.55000 0.15966
0.00000 0.56000 -0.03255
0.00000 0.57000 0.07470
0.00000 0.58000 1.11293
0.00000 0.59000 2.64960
0.00000 0.60000 3.58956
0.00000 0.61000 2.99285
0.00000 0.62000 1.37609
0.00000 0.63000 0.27145
0.00000 0.64000 0.14167
0.00000 0.65000 0.15142
0.00000 0.66000 -0.10548
0.00000 0.67000 -0.18947
0.00000 0.68000 -0.03760
0.00000 0.69000 0.01863
0.00000 0.70000 0.01114
0.00000 0.71000 0.02287
0.00000 0.72000 0.02345
0.00000 0.73000 -0.02521
0.00000 0.74000 0.00047
0.00000 0.75000 -0.00463
0.00000 0.76000 -0.00109
0.00000 0.77000 0.00095
0.00000 0.78000 0.00206
0.00000 0.79000 0.00763
0.00000 0.80000 0.02448
0.00000 0.81000 0.01168
0.00000 0.82000 0.00350
0.00000 0.83000 -0.00011
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 -0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 0.00000
0.01000 0.04000 0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 0.00000
0.01000 0.07000 -0.00000
0.01000 0.08000 0.00001
0.01000 0.09000 0.00028
0.01000 0.10000 0.00169
0.01000 0.11000 0.00177
0.01000 0.12000 0.01099
0.01000 0.13000 0.07943
0.01000 0.14000 0.01269
0.01000 0.15000 0.01805
0.01000 0.16000 -0.02557
0.01000 0.17000 -0.04533
0.01000 0.18000 0.01007
0.01000 0.19000 -0.04562
0.01000 0.20000 0.14238
0.01000 0.21000 0.09935
0.01000 0.22000 0.00299
0.01000 0.23000 -0.02253
0.01000 0.24000 0.02403
0.01000 0.25000 0.03439
0.01000 0.26000 -0.00549
0.01000 0.27000 -0.00819
0.01000 0.28000 0.06379
0.01000 0.29000 0.05179
0.01000 0.30000 0.23716
0.01000 0.31000 0.72286
0.01000 0.32000 1.46801
0.01000 0.33000 2.53772
0.01000 0.34000 3.84847
0.01000 0.35000 4.94374
0.01000 0.36000 5.03415
0.01000 0.37000 4.01103
0.01000 0.38000 1.94003
0.01000 0.39000 -0.56906
0.01000 0.40000 -1.97379
0.01000 0.41000 -1.89279
0.01000 0.42000 -0.92986
0.01000 0.43000 0.38801
0.01000 0.44000 1.20643
0.01000 0.45000 0.85962
0.01000 0.46000 -0.06803
0.01000 0.47000 -0.57501
0.01000 0.48000 -0.59486
0.01000 0.49000 -0.22476
0.01000 0.50000 0.38065
0.01000 0.51000 0.44105
0.01000 0.52000 0.01780
0.01000 0.53000 -0.06551
0.01000 0.54000 0.00576
0.01000 0.55000 -0.10657
0.01000 0.56000 -0.15017
0.01000 0.57000 0.17329
0.01000 0.58000 1.35132
0.01000 0.59000 3.09229
0.01000 0.60000 3.80963
0.01000 0.61000 2.78050
0.01000 0.62000 1.11688
0.01000 0.63000 0.17408
0.01000 0.64000 0.12692
0.01000 0.65000 0.16214
0.01000 0.66000 -0.04749
0.01000 0.67000 -0.11843
0.01000 0.68000 -0.03330
0.01000 0.69000 -0.00299
0.01000 0.70000 -0.00797
0.01000 0.71000 -0.01501
0.01000 0.72000 0.00654
0.01000 0.73000 -0.01786
0.01000 0.74000 0.01358
0.01000 0.75000 0.00530
0.01000 0.76000 0.00042
0.01000 0.77000 0.00077
0.01000 0.78000 0.00180
0.01000 0.79000 0.00820
0.01000 0.80000 0.02573
0.01000 0.81000 0.00815
0.01000 0.82000 0.00565
0.01000 0.83000 0.00007
0.01000 0.84000 0.00000
0.01000 0.85000 -0.00000
0.01000 0.86000 0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 0.00000
0.01000 0.89000 0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 -0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 -0.00000
0.02000 0.07000 0.00000
0.02000 0.08000 -0.00001
0.02000 0.09000 -0.00021
0.02000 0.10000 -0.00015
0.02000 0.11000 0.01694
0.02000 0.12000 -0.00105
0.02000 0.13000 0.01339
0.02000 0.14000 0.09108
0.02000 0.15000 0.05076
0.02000 0.16000 0.04337
0.02000 0.17000 0.00042
0.02000 0.18000 0.06533
0.02000 0.19000 -0.02866
0.02000 0.20000 -0.03976
0.02000 0.21000 -0.09630
0.02000 0.22000 -0.07540
0.02000 0.23000 0.03273
0.02000 0.24000 0.06868
0.02000 0.25000 -0.07702
0.02000 0.26000 -0.06124
0.02000 0.27000 0.02879
0.02000 0.28000 0.08824
0.02000 0.29000 0.13893
0.02000 0.30000 0.34210
0.02000 0.31000 0.68705
0.02000 0.32000 1.26541
0.02000 0.33000 2.50132
0.02000 0.34000 3.79474
0.02000 0.35000 4.81864
0.02000 0.36000 5.27601
0.02000 0.37000 4.25561
0.02000 0.38000 2.11881
0.02000 0.39000 -0.17575
0.02000 0.40000 -1.86984
0.02000 0.41000 -2.20344
0.02000 0.42000 -1.14600
0.02000 0.43000 0.29311
0.02000 0.44000 0.97375
0.02000 0.45000 0.92456
0.02000 0.46000 0.39034
0.02000 0.47000 -0.49842
0.02000 0.48000 -0.72912
0.02000 0.49000 -0.18732
0.02000 0.50000 0.12440
0.02000 0.51000 0.23188
0.02000 0.52000 0.32319
0.02000 0.53000 0.10877
0.02000 0.54000 -0.08665
0.02000 0.55000 -0.20106
0.02000 0.56000 -0.40272
0.02000 0.57000 0.13547
0.02000 0.58000 1.79542
0.02000 0.59000 3.49127
0.02000 0.60000 3.92323
0.02000 0.61000 2.68999
0.02000 0.62000 0.84957
0.02000 0.63000 -0.02300
0.02000 0.64000 0.14051
0.02000 0.65000 0.24166
0.02000 0.66000 -0.01981
0.02000 0.67000 -0.14439
0.02000 0.68000 -0.04688
0.02000 0.69000 0.00919
0.02000 0.70000 0.01083
0.02000 0.71000 0.01826
0.02000 0.72000 0.03697
0.02000 0.73000 -0.01979
0.02000 0.74000 -0.00021
0.02000 0.75000 -0.00402
0.02000 0.76000 -0.00192
0.02000 0.77000 0.00101
0.02000 0.78000 0.00220
0.02000 0.79000 0.00872
0.02000 0.80000 0.02684
0.02000 0.81000 0.00433
0.02000 0.82000 0.00728
0.02000 0.83000 0.00013
0.02000 0.84000 -0.00000
0.02000 0.85000 0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 -0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 0.00000
0.03000 0.07000 -0.00000
0.03000 0.08000 0.00001
0.03000 0.09000 0.00019
0.03000 0.10000 -0.00180
0.03000 0.11000 -0.01668
0.03000 0.12000 -0.02848
0.03000 0.13000 0.03794
0.03000 0.14000 -0.00525
0.03000 0.15000 -0.01783
0.03000 0.16000 -0.03282
0.03000 0.17000 -0.08826
0.03000 0.18000 -0.00212
0.03000 0.19000 -0.08215
0.03000 0.20000 0.10617
0.03000 0.21000 0.10927
0.03000 0.22000 0.00664
0.03000 0.23000 -0.02409
0.03000 0.24000 0.00879
0.03000 0.25000 0.03770
0.03000 0.26000 -0.00700
0.03000 0.27000 -0.01538
0.03000 0.28000 0.05712
0.03000 0.29000 0.04742
0.03000 0.30000 0.18173
0.03000 0.31000 0.64972
0.03000 0.32000 1.38288
0.03000 0.33000 2.41353
0.03000 0.34000 3.78023
0.03000 0.35000 4.99431
0.03000 0.36000 5.28313
0.03000 0.37000 4.47299
0.03000 0.38000 2.48050
0.03000 0.39000 -0.17877
0.03000 0.40000 -1.97297
0.03000 0.41000 -2.21349
0.03000 0.42000 -1.35033
0.03000 0.43000 0.04145
0.03000 0.44000 1.18635
0.03000 0.45000 1.17696
0.03000 0.46000 0.28598
0.03000 0.47000 -0.39378
0.03000 0.48000 -0.67192
0.03000 0.49000 -0.54957
0.03000 0.50000 0.08658
0.03000 0.51000 0.46153
0.03000 0.52000 0.28357
0.03000 0.53000 0.19580
0.03000 0.54000 -0.00631
0.03000 0.55000 -0.51677
0.03000 0.56000 -0.57638
0.03000 0.57000 0.28594
0.03000 0.58000 2.04101
0.03000 0.59000 3.88415
0.03000 0.60000 4.14764
0.03000 0.61000 2.49530
0.03000 0.62000 0.61512
0.03000 0.63000 -0.09978
0.03000 0.64000 0.10211
0.03000 0.65000 0.22170
0.03000 0.66000 0.02537
0.03000 0.67000 -0.07108
0.03000 0.68000 -0.03381
0.03000 0.69000 -0.01580
0.03000 0.70000 -0.01302
0.03000 0.71000 -0.02551
0.03000 0.72000 0.00522
0.03000 0.73000 -0.02247
0.03000 0.74000 0.00892
0.03000 0.75000 0.00566
0.03000 0.76000 0.00073
0.03000 0.77000 0.00069
0.03000 0.78000 0.00221
0.03000 0.79000 0.00931
0.03000 0.80000 0.02811
0.03000 0.81000 0.00022
0.03000 0.82000 0.00839
0.03000 0.83000 0.00021
0.03000 0.84000 0.00000
0.03000 0.85000 -0.00000
0.03000 0.86000 0.00000
0.03000 0.87000 0.00000
0.03000 0.88000 0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 -0.00000
0.04000 0.04000 -0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 -0.00001
0.04000 0.09000 -0.00003
0.04000 0.10000 0.00342
0.04000 0.11000 0.03565
0.04000 0.12000 0.03697
0.04000 0.13000 0.03976
0.04000 0.14000 0.12244
0.04000 0.15000 0.07373
0.04000 0.16000 0.07372
0.04000 0.17000 0.00765
0.04000 0.18000 0.08659
0.04000 0.19000 -0.00195
0.04000 0.20000 -0.01172
0.04000 0.21000 -0.09080
0.04000 0.22000 -0.07848
0.04000 0.23000 0.01903
0.04000 0.24000 0.08072
0.04000 0.25000 -0.05698
0.04000 0.26000 -0.07201
0.04000 0.27000 0.00884
0.04000 0.28000 0.07630
0.04000 0.29000 0.12092
0.04000 0.30000 0.30352
0.04000 0.31000 0.64250
0.04000 0.32000 1.16020
0.04000 0.33000 2.36249
0.04000 0.34000 3.69644
0.04000 0.35000 4.82862
0.04000 0.36000 5.49053
0.04000 0.37000 4.69183
0.04000 0.38000 2.63660
0.04000 0.39000 0.19586
0.04000 0.40000 -1.79332
0.04000 0.41000 -2.47789
0.04000 0.42000 -1.61906
0.04000 0.43000 -0.01322
0.04000 0.44000 0.97557
0.04000 0.45000 1.16027
0.04000 0.46000 0.76495
0.04000 0.47000 -0.25539
0.04000 0.48000 -0.85204
0.04000 0.49000 -0.52062
0.04000 0.50000 -0.13457
0.04000 0.51000 0.21506
0.04000 0.52000 0.60282
0.04000 0.53000 0.41516
0.04000 0.54000 -0.15385
0.04000 0.55000 -0.62306
0.04000 0.56000 -0.79423
0.04000 0.57000 0.20689
0.04000 0.58000 2.47305
0.04000 0.59000 4.29711
0.04000 0.60000 4.21559
0.04000 0.61000 2.40709
0.04000 0.62000 0.40719
0.04000 0.63000 -0.27630
0.04000 0.64000 0.09404
0.04000 0.65000 0.27198
0.04000 0.66000 0.04365
0.04000 0.67000 -0.09525
0.04000 0.68000 -0.04443
0.04000 0.69000 0.00652
0.04000 0.70000 0.01208
0.04000 0.71000 0.01148
0.04000 0.72000 0.04677
0.04000 0.73000 -0.01249
0.04000 0.74000 -0.00048
0.04000 0.75000 -0.00314
0.04000 0.76000 -0.00269
0.04000 0.77000 0.00091
0.04000 0.78000 0.00239
0.04000 0.79000 0.00997
0.04000 0.80000 0.02922
0.04000 0.81000 -0.00398
0.04000 0.82000 0.00893
0.04000 0.83000 0.00016
0.04000 0.84000 -0.00000
0.04000 0.85000 0.00000
0.04000 0.86000 -0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 0.00000
0.05000 0.04000 0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 -0.00000
0.05000 0.08000 0.00001
0.05000 0.09000 -0.00005
0.05000 0.10000 -0.00595
0.05000 0.11000 -0.03301
0.05000 0.12000 -0.06220
0.05000 0.13000 0.00066
0.05000 0.14000 -0.01607
0.05000 0.15000 -0.04203
0.05000 0.16000 -0.03178
0.05000 0.17000 -0.11582
0.05000 0.18000 -0.01158
0.05000 0.19000 -0.10346
0.05000 0.20000 0.06480
0.05000 0.21000 0.11987
0.05000 0.22000 0.01126
0.05000 0.23000 -0.02070
0.05000 0.24000 -0.00627
0.05000 0.25000 0.04089
0.05000 0.26000 -0.00679
0.05000 0.27000 -0.02186
0.05000 0.28000 0.04687
0.05000 0.29000 0.04673
0.05000 0.30000 0.12263
0.05000 0.31000 0.56379
0.05000 0.32000 1.28059
0.05000 0.33000 2.25964
0.05000 0.34000 3.66768
0.05000 0.35000 4.98162
0.05000 0.36000 5.46390
0.05000 0.37000 4.87195
0.05000 0.38000 2.99725
0.05000 0.39000 0.25490
0.05000 0.40000 -1.91011
0.05000 0.41000 -2.49605
0.05000 0.42000 -1.75087
0.05000 0.43000 -0.30945
0.05000 0.44000 1.14189
0.05000 0.45000 1.49593
0.05000 0.46000 0.67139
0.05000 0.47000 -0.20531
0.05000 0.48000 -0.76493
0.05000 0.49000 -0.88832
0.05000 0.50000 -0.22378
0.05000 0.51000 0.49513
0.05000 0.52000 0.59439
0.05000 0.53000 0.46454
0.05000 0.54000 -0.04857
0.05000 0.55000 -0.94695
0.05000 0.56000 -1.00498
0.05000 0.57000 0.41086
0.05000 0.58000 2.71622
0.05000 0.59000 4.59852
0.05000 0.60000 4.42396
0.05000 0.61000 2.24639
0.05000 0.62000 0.20705
0.05000 0.63000 -0.32067
0.05000 0.64000 0.04344
0.05000 0.65000 0.22490
0.05000 0.66000 0.07357
0.05000 0.67000 -0.02746
0.05000 0.68000 -0.02561
0.05000 0.69000 -0.02078
0.05000 0.70000 -0.01554
0.05000 0.71000 -0.03350
0.05000 0.72000 0.00386
0.05000 0.73000 -0.02567
0.05000 0.74000 0.00385
0.05000 0.75000 0.00541
0.05000 0.76000 0.00089
0.05000 0.77000 0.00070
0.05000 0.78000 0.00259
0.05000 0.79000 0.01060
0.05000 0.80000 0.03049
0.05000 0.81000 -0.00827
0.05000 0.82000 0.00892
0.05000 0.83000 0.00019
0.05000 0.84000 0.00000
0.05000 0.85000 -0.00000
0.05000 0.86000 0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 -0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 -0.00000
0.06000 0.07000 0.00000
0.06000 0.08000 -0.00000
0.06000 0.09000 0.00027
0.06000 0.10000 0.00733
0.06000 0.11000 0.04943
0.06000 0.12000 0.06883
0.06000 0.13000 0.05870
0.06000 0.14000 0.14238
0.06000 0.15000 0.08850
0.06000 0.16000 0.09137
0.06000 0.17000 0.01167
0.06000 0.18000 0.09090
0.06000 0.19000 0.02011
0.06000 0.20000 0.01091
0.06000 0.21000 -0.08113
0.06000 0.22000 -0.08550
0.06000 0.23000 0.00606
0.06000 0.24000 0.08535
0.06000 0.25000 -0.03478
0.06000 0.26000 -0.07764
0.06000 0.27000 -0.00955
0.06000 0.28000 0.06425
0.06000 0.29000 0.10129
0.06000 0.30000 0.26424
0.06000 0.31000 0.58612
0.06000 0.32000 1.05078
0.06000 0.33000 2.19922
0.06000 0.34000 3.54997
0.06000 0.35000 4.78112
0.06000 0.36000 5.62455
0.06000 0.37000 5.07091
0.06000 0.38000 3.14510
0.06000 0.39000 0.59390
0.06000 0.40000 -1.64616
0.06000 0.41000 -2.67713
0.06000 0.42000 -2.06361
0.06000 0.43000 -0.33481
0.06000 0.44000 0.96785
0.06000 0.45000 1.39417
0.06000 0.46000 1.12911
0.06000 0.47000 -0.00160
0.06000 0.48000 -0.96644
0.06000 0.49000 -0.87691
0.06000 0.50000 -0.39415
0.06000 0.51000 0.22703
0.06000 0.52000 0.89573
0.06000 0.53000 0.72773
0.06000 0.54000 -0.22546
0.06000 0.55000 -1.05349
0.06000 0.56000 -1.15375
0.06000 0.57000 0.31083
0.06000 0.58000 3.10364
0.06000 0.59000 5.00081
0.06000 0.60000 4.43037
0.06000 0.61000 2.14982
0.06000 0.62000 0.07854
0.06000 0.63000 -0.46149
0.06000 0.64000 0.02172
0.06000 0.65000 0.25429
0.06000 0.66000 0.07934
0.06000 0.67000 -0.05280
0.06000 0.68000 -0.03617
0.06000 0.69000 0.00783
0.06000 0.70000 0.01527
0.06000 0.71000 0.00387
0.06000 0.72000 0.05229
0.06000 0.73000 -0.00405
0.06000 0.74000 -0.00014
0.06000 0.75000 -0.00195
0.06000 0.76000 -0.00321
0.06000 0.77000 0.00070
0.06000 0.78000 0.00270
0.06000 0.79000 0.01140
0.06000 0.80000 0.03158
0.06000 0.81000 -0.01243
0.06000 0.82000 0.00839
0.06000 0.83000 0.00011
0.06000 0.84000 0.00000
0.06000 0.85000 0.00000
0.06000 0.86000 -0.00000
