0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 0.00000
0.00000 0.06000 0.00001
0.00000 0.07000 -0.00056
0.00000 0.08000 -0.01210
0.00000 0.09000 -0.02064
0.00000 0.10000 -0.00105
0.00000 0.11000 0.00750
0.00000 0.12000 -0.00977
0.00000 0.13000 0.03878
0.00000 0.14000 0.61979
0.00000 0.15000 1.19149
0.00000 0.16000 -0.79847
0.00000 0.17000 0.05645
0.00000 0.18000 -0.56129
0.00000 0.19000 -0.40080
0.00000 0.20000 -1.09273
0.00000 0.21000 -0.07695
0.00000 0.22000 -0.12074
0.00000 0.23000 -0.79800
0.00000 0.24000 0.06854
0.00000 0.25000 -0.35115
0.00000 0.26000 -0.29901
0.00000 0.27000 -0.38189
0.00000 0.28000 0.39630
0.00000 0.29000 0.66417
0.00000 0.30000 0.13494
0.00000 0.31000 0.83843
0.00000 0.32000 0.68197
0.00000 0.33000 -0.28333
0.00000 0.34000 -0.46013
0.00000 0.35000 -0.08947
0.00000 0.36000 -0.32230
0.00000 0.37000 -0.18154
0.00000 0.38000 0.07362
0.00000 0.39000 -0.48491
0.00000 0.40000 0.03489
0.00000 0.41000 0.52821
0.00000 0.42000 0.31091
0.00000 0.43000 0.44113
0.00000 0.44000 0.00706
0.00000 0.45000 -0.68789
0.00000 0.46000 -0.32806
0.00000 0.47000 0.20145
0.00000 0.48000 -0.13877
0.00000 0.49000 0.16540
0.00000 0.50000 0.91063
0.00000 0.51000 -0.03299
0.00000 0.52000 -0.96672
0.00000 0.53000 -0.10616
0.00000 0.54000 0.62716
0.00000 0.55000 0.10984
0.00000 0.56000 -0.22067
0.00000 0.57000 -0.16228
0.00000 0.58000 -0.02380
0.00000 0.59000 0.31503
0.00000 0.60000 0.03368
0.00000 0.61000 -0.47503
0.00000 0.62000 0.07347
0.00000 0.63000 0.51093
0.00000 0.64000 -0.07566
0.00000 0.65000 -0.29465
0.00000 0.66000 0.08445
0.00000 0.67000 0.14077
0.00000 0.68000 -0.24775
0.00000 0.69000 -0.05531
0.00000 0.70000 0.07013
0.00000 0.71000 0.10677
0.00000 0.72000 0.23166
0.00000 0.73000 -0.29468
0.00000 0.74000 -0.24809
0.00000 0.75000 0.07550
0.00000 0.76000 0.05050
0.00000 0.77000 -0.01109
0.00000 0.78000 -0.00016
0.00000 0.79000 0.00043
0.00000 0.80000 0.00013
0.00000 0.81000 0.00048
0.00000 0.82000 0.00198
0.00000 0.83000 0.00730
0.00000 0.84000 -0.00809
0.00000 0.85000 -0.00068
0.00000 0.86000 0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 -0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00001
0.01000 0.07000 0.00073
0.01000 0.08000 0.01449
0.01000 0.09000 0.02514
0.01000 0.10000 0.01817
0.01000 0.11000 0.02297
0.01000 0.12000 0.02934
0.01000 0.13000 0.04136
0.01000 0.14000 -0.47001
0.01000 0.15000 -0.50480
0.01000 0.16000 0.40381
0.01000 0.17000 0.39541
0.01000 0.18000 0.58510
0.01000 0.19000 0.50125
0.01000 0.20000 0.84393
0.01000 0.21000 0.50894
0.01000 0.22000 1.21293
0.01000 0.23000 0.50969
0.01000 0.24000 0.98709
0.01000 0.25000 0.59063
0.01000 0.26000 0.35718
0.01000 0.27000 0.35027
0.01000 0.28000 -0.91926
0.01000 0.29000 -0.95459
0.01000 0.30000 0.02311
0.01000 0.31000 -0.44002
0.01000 0.32000 -0.70629
0.01000 0.33000 0.26509
0.01000 0.34000 0.51061
0.01000 0.35000 -0.27688
0.01000 0.36000 0.65096
0.01000 0.37000 0.36181
0.01000 0.38000 -0.02782
0.01000 0.39000 0.26696
0.01000 0.40000 -0.55326
0.01000 0.41000 -0.30443
0.01000 0.42000 0.09659
0.01000 0.43000 -0.26843
0.01000 0.44000 -0.12707
0.01000 0.45000 0.36050
0.01000 0.46000 0.37514
0.01000 0.47000 0.10803
0.01000 0.48000 0.03823
0.01000 0.49000 -0.09301
0.01000 0.50000 -0.48254
0.01000 0.51000 -0.19336
0.01000 0.52000 0.56066
0.01000 0.53000 0.27895
0.01000 0.54000 -0.26739
0.01000 0.55000 -0.14259
0.01000 0.56000 0.05697
0.01000 0.57000 0.02447
0.01000 0.58000 0.04852
0.01000 0.59000 -0.08247
0.01000 0.60000 -0.01755
0.01000 0.61000 0.20392
0.01000 0.62000 -0.16180
0.01000 0.63000 -0.16393
0.01000 0.64000 0.30338
0.01000 0.65000 0.08108
0.01000 0.66000 -0.23292
0.01000 0.67000 -0.14543
0.01000 0.68000 0.41632
0.01000 0.69000 0.36300
0.01000 0.70000 -0.26878
0.01000 0.71000 0.00357
0.01000 0.72000 0.84626
0.01000 0.73000 0.22809
0.01000 0.74000 -0.11494
0.01000 0.75000 0.03441
0.01000 0.76000 -0.04038
0.01000 0.77000 -0.00396
0.01000 0.78000 0.00361
0.01000 0.79000 -0.00025
0.01000 0.80000 0.00029
0.01000 0.81000 0.00057
0.01000 0.82000 0.00203
0.01000 0.83000 0.00766
0.01000 0.84000 -0.00854
0.01000 0.85000 -0.00070
0.01000 0.86000 0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 0.00001
0.02000 0.07000 -0.00092
0.02000 0.08000 -0.01266
0.02000 0.09000 -0.02452
0.02000 0.10000 -0.00734
0.02000 0.11000 0.00193
0.02000 0.12000 -0.05289
0.02000 0.13000 -0.18644
0.02000 0.14000 0.04423
0.02000 0.15000 0.90195
0.02000 0.16000 -0.89990
0.02000 0.17000 -0.33651
0.02000 0.18000 -0.54783
0.02000 0.19000 -0.42541
0.02000 0.20000 -1.02188
0.02000 0.21000 -0.17427
0.02000 0.22000 -0.03677
0.02000 0.23000 -0.79033
0.02000 0.24000 -0.06797
0.02000 0.25000 -0.33008
0.02000 0.26000 -0.44669
0.02000 0.27000 -0.57279
0.02000 0.28000 0.26059
0.02000 0.29000 0.63355
0.02000 0.30000 0.13478
0.02000 0.31000 0.79438
0.02000 0.32000 0.84001
0.02000 0.33000 -0.12261
0.02000 0.34000 -0.39749
0.02000 0.35000 -0.12264
0.02000 0.36000 -0.37074
0.02000 0.37000 -0.11689
0.02000 0.38000 0.01966
0.02000 0.39000 -0.50161
0.02000 0.40000 -0.03965
0.02000 0.41000 0.44184
0.02000 0.42000 0.35530
0.02000 0.43000 0.43468
0.02000 0.44000 0.13708
0.02000 0.45000 -0.58890
0.02000 0.46000 -0.48782
0.02000 0.47000 0.19192
0.02000 0.48000 -0.10018
0.02000 0.49000 -0.01712
0.02000 0.50000 0.88902
0.02000 0.51000 0.20896
0.02000 0.52000 -0.97390
0.02000 0.53000 -0.28919
0.02000 0.54000 0.65299
0.02000 0.55000 0.19134
0.02000 0.56000 -0.24810
0.02000 0.57000 -0.18211
0.02000 0.58000 -0.00657
0.02000 0.59000 0.29330
0.02000 0.60000 0.06318
0.02000 0.61000 -0.47674
0.02000 0.62000 0.02468
0.02000 0.63000 0.55344
0.02000 0.64000 -0.04235
0.02000 0.65000 -0.33323
0.02000 0.66000 0.03857
0.02000 0.67000 0.14445
0.02000 0.68000 -0.18985
0.02000 0.69000 -0.06176
0.02000 0.70000 0.08549
0.02000 0.71000 0.15511
0.02000 0.72000 0.32199
0.02000 0.73000 -0.29013
0.02000 0.74000 -0.27621
0.02000 0.75000 0.03663
0.02000 0.76000 0.04685
0.02000 0.77000 -0.00515
0.02000 0.78000 -0.00187
0.02000 0.79000 0.00028
0.02000 0.80000 0.00017
0.02000 0.81000 0.00043
0.02000 0.82000 0.00211
0.02000 0.83000 0.00801
0.02000 0.84000 -0.00881
0.02000 0.85000 -0.00067
0.02000 0.86000 0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 -0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 -0.00000
0.03000 0.06000 -0.00001
0.03000 0.07000 0.00100
0.03000 0.08000 0.01404
0.03000 0.09000 0.02753
0.03000 0.10000 0.02385
0.03000 0.11000 0.02931
0.03000 0.12000 0.07494
0.03000 0.13000 0.31776
0.03000 0.14000 0.07484
0.03000 0.15000 -0.17158
0.03000 0.16000 0.62318
0.03000 0.17000 0.54557
0.03000 0.18000 0.68148
0.03000 0.19000 0.38922
0.03000 0.20000 0.86642
0.03000 0.21000 0.44557
0.03000 0.22000 1.25238
0.03000 0.23000 0.55514
0.03000 0.24000 1.04213
0.03000 0.25000 0.70795
0.03000 0.26000 0.46056
0.03000 0.27000 0.63175
0.03000 0.28000 -0.69936
0.03000 0.29000 -0.91450
0.03000 0.30000 0.00684
0.03000 0.31000 -0.35358
0.03000 0.32000 -0.78236
0.03000 0.33000 0.07469
0.03000 0.34000 0.53301
0.03000 0.35000 -0.26231
0.03000 0.36000 0.55432
0.03000 0.37000 0.34248
0.03000 0.38000 0.03678
0.03000 0.39000 0.33964
0.03000 0.40000 -0.49476
0.03000 0.41000 -0.34015
0.03000 0.42000 0.10850
0.03000 0.43000 -0.19003
0.03000 0.44000 -0.24181
0.03000 0.45000 0.20113
0.03000 0.46000 0.43284
0.03000 0.47000 0.15212
0.03000 0.48000 0.01110
0.03000 0.49000 0.02385
0.03000 0.50000 -0.46246
0.03000 0.51000 -0.35211
0.03000 0.52000 0.50500
0.03000 0.53000 0.36847
0.03000 0.54000 -0.23763
0.03000 0.55000 -0.15264
0.03000 0.56000 0.06389
0.03000 0.57000 -0.02392
0.03000 0.58000 0.04841
0.03000 0.59000 -0.02173
0.03000 0.60000 -0.02642
0.03000 0.61000 0.16519
0.03000 0.62000 -0.14001
0.03000 0.63000 -0.20763
0.03000 0.64000 0.28214
0.03000 0.65000 0.19964
0.03000 0.66000 -0.16308
0.03000 0.67000 -0.26222
0.03000 0.68000 0.35241
0.03000 0.69000 0.45345
0.03000 0.70000 -0.22031
0.03000 0.71000 -0.11422
0.03000 0.72000 0.77817
0.03000 0.73000 0.28734
0.03000 0.74000 -0.10098
0.03000 0.75000 0.04745
0.03000 0.76000 -0.03408
0.03000 0.77000 -0.01197
0.03000 0.78000 0.00366
0.03000 0.79000 -0.00041
0.03000 0.80000 0.00016
0.03000 0.81000 0.00054
0.03000 0.82000 0.00221
0.03000 0.83000 0.00843
0.03000 0.84000 -0.00889
0.03000 0.85000 -0.00058
0.03000 0.86000 0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 0.00001
0.04000 0.07000 -0.00123
0.04000 0.08000 -0.01065
0.04000 0.09000 -0.02622
0.04000 0.10000 -0.01235
0.04000 0.11000 -0.00401
0.04000 0.12000 -0.09910
0.04000 0.13000 -0.43813
0.04000 0.14000 -0.58282
0.04000 0.15000 0.52082
0.04000 0.16000 -0.87519
0.04000 0.17000 -0.60114
0.04000 0.18000 -0.46420
0.04000 0.19000 -0.39186
0.04000 0.20000 -0.84253
0.04000 0.21000 -0.21696
0.04000 0.22000 0.06403
0.04000 0.23000 -0.68908
0.04000 0.24000 -0.19429
0.04000 0.25000 -0.26162
0.04000 0.26000 -0.55115
0.04000 0.27000 -0.73024
0.04000 0.28000 0.09510
0.04000 0.29000 0.58083
0.04000 0.30000 0.12824
0.04000 0.31000 0.70973
0.04000 0.32000 0.98559
0.04000 0.33000 0.03656
0.04000 0.34000 -0.31787
0.04000 0.35000 -0.14035
0.04000 0.36000 -0.43813
0.04000 0.37000 -0.04897
0.04000 0.38000 -0.03190
0.04000 0.39000 -0.49784
0.04000 0.40000 -0.10611
0.04000 0.41000 0.35119
0.04000 0.42000 0.39093
0.04000 0.43000 0.40110
0.04000 0.44000 0.26592
0.04000 0.45000 -0.47148
0.04000 0.46000 -0.63055
0.04000 0.47000 0.18087
0.04000 0.48000 -0.04287
0.04000 0.49000 -0.18134
0.04000 0.50000 0.82779
0.04000 0.51000 0.42580
0.04000 0.52000 -0.93900
0.04000 0.53000 -0.44470
0.04000 0.54000 0.64129
0.04000 0.55000 0.26263
0.04000 0.56000 -0.25551
0.04000 0.57000 -0.18969
0.04000 0.58000 -0.00104
0.04000 0.59000 0.25403
0.04000 0.60000 0.10194
0.04000 0.61000 -0.44969
0.04000 0.62000 -0.03124
0.04000 0.63000 0.55955
0.04000 0.64000 -0.00845
0.04000 0.65000 -0.35194
0.04000 0.66000 -0.00363
0.04000 0.67000 0.14401
0.04000 0.68000 -0.11504
0.04000 0.69000 -0.05421
0.04000 0.70000 0.10045
0.04000 0.71000 0.20301
0.04000 0.72000 0.40142
0.04000 0.73000 -0.24423
0.04000 0.74000 -0.29916
0.04000 0.75000 0.01668
0.04000 0.76000 0.03813
0.04000 0.77000 0.00052
0.04000 0.78000 -0.00301
0.04000 0.79000 0.00015
0.04000 0.80000 0.00008
0.04000 0.81000 0.00045
0.04000 0.82000 0.00232
0.04000 0.83000 0.00883
0.04000 0.84000 -0.00878
0.04000 0.85000 -0.00047
0.04000 0.86000 0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 -0.00001
0.05000 0.07000 0.00124
0.05000 0.08000 0.01125
0.05000 0.09000 0.02755
0.05000 0.10000 0.02817
0.05000 0.11000 0.03462
0.05000 0.12000 0.11864
0.05000 0.13000 0.56855
0.05000 0.14000 0.63475
0.05000 0.15000 0.13583
0.05000 0.16000 0.71567
0.05000 0.17000 0.57495
0.05000 0.18000 0.68896
0.05000 0.19000 0.20206
0.05000 0.20000 0.78819
0.05000 0.21000 0.30961
0.05000 0.22000 1.21498
0.05000 0.23000 0.57325
0.05000 0.24000 1.03124
0.05000 0.25000 0.80235
0.05000 0.26000 0.51652
0.05000 0.27000 0.89939
0.05000 0.28000 -0.46776
0.05000 0.29000 -0.82665
0.05000 0.30000 -0.01558
0.05000 0.31000 -0.25466
0.05000 0.32000 -0.81651
0.05000 0.33000 -0.11888
0.05000 0.34000 0.49958
0.05000 0.35000 -0.22325
0.05000 0.36000 0.45261
0.05000 0.37000 0.32270
0.05000 0.38000 0.09637
0.05000 0.39000 0.38658
0.05000 0.40000 -0.41275
0.05000 0.41000 -0.37281
0.05000 0.42000 0.10863
0.05000 0.43000 -0.09833
0.05000 0.44000 -0.32854
0.05000 0.45000 0.03697
0.05000 0.46000 0.46697
0.05000 0.47000 0.19623
0.05000 0.48000 -0.00472
0.05000 0.49000 0.12696
0.05000 0.50000 -0.42645
0.05000 0.51000 -0.47583
0.05000 0.52000 0.42792
0.05000 0.53000 0.43428
0.05000 0.54000 -0.19097
0.05000 0.55000 -0.14605
0.05000 0.56000 0.05099
0.05000 0.57000 -0.07641
0.05000 0.58000 0.05453
0.05000 0.59000 0.04684
0.05000 0.60000 -0.04041
0.05000 0.61000 0.11077
0.05000 0.62000 -0.10451
0.05000 0.63000 -0.23646
0.05000 0.64000 0.24206
0.05000 0.65000 0.30712
0.05000 0.66000 -0.08689
0.05000 0.67000 -0.36604
0.05000 0.68000 0.25357
0.05000 0.69000 0.50750
0.05000 0.70000 -0.15166
0.05000 0.71000 -0.21357
0.05000 0.72000 0.65086
0.05000 0.73000 0.34222
0.05000 0.74000 -0.07698
0.05000 0.75000 0.05403
0.05000 0.76000 -0.01961
0.05000 0.77000 -0.01853
0.05000 0.78000 0.00317
0.05000 0.79000 -0.00034
0.05000 0.80000 -0.00006
0.05000 0.81000 0.00053
0.05000 0.82000 0.00246
0.05000 0.83000 0.00928
0.05000 0.84000 -0.00847
0.05000 0.85000 -0.00034
0.05000 0.86000 0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 0.00001
0.06000 0.07000 -0.00150
0.06000 0.08000 -0.00704
0.06000 0.09000 -0.02556
0.06000 0.10000 -0.01562
0.06000 0.11000 -0.00913
0.06000 0.12000 -0.13128
0.06000 0.13000 -0.63467
0.06000 0.14000 -1.10363
0.06000 0.15000 0.15670
0.06000 0.16000 -0.69875
0.06000 0.17000 -0.69850
0.06000 0.18000 -0.30697
0.06000 0.19000 -0.30654
0.06000 0.20000 -0.59624
0.06000 0.21000 -0.20634
0.06000 0.22000 0.17831
0.06000 0.23000 -0.51201
0.06000 0.24000 -0.30355
0.06000 0.25000 -0.15278
0.06000 0.26000 -0.60277
0.06000 0.27000 -0.84947
0.06000 0.28000 -0.09178
0.06000 0.29000 0.50629
0.06000 0.30000 0.11573
0.06000 0.31000 0.59057
0.06000 0.32000 1.10924
0.06000 0.33000 0.19068
0.06000 0.34000 -0.22357
0.06000 0.35000 -0.14136
0.06000 0.36000 -0.51360
0.06000 0.37000 0.01155
0.06000 0.38000 -0.07923
0.06000 0.39000 -0.47611
0.06000 0.40000 -0.16206
0.06000 0.41000 0.26375
0.06000 0.42000 0.41493
0.06000 0.43000 0.34477
0.06000 0.44000 0.38671
0.06000 0.45000 -0.34091
0.06000 0.46000 -0.75279
0.06000 0.47000 0.16132
0.06000 0.48000 0.02895
0.06000 0.49000 -0.31942
0.06000 0.50000 0.73466
0.06000 0.51000 0.60534
0.06000 0.52000 -0.86724
0.06000 0.53000 -0.56486
0.06000 0.54000 0.59488
0.06000 0.55000 0.31757
0.06000 0.56000 -0.24336
0.06000 0.57000 -0.18065
0.06000 0.58000 -0.00822
0.06000 0.59000 0.19903
0.06000 0.60000 0.14407
0.06000 0.61000 -0.39267
0.06000 0.62000 -0.09017
0.06000 0.63000 0.52475
0.06000 0.64000 0.02437
0.06000 0.65000 -0.34568
0.06000 0.66000 -0.03864
0.06000 0.67000 0.14100
0.06000 0.68000 -0.03298
0.06000 0.69000 -0.03455
0.06000 0.70000 0.10906
0.06000 0.71000 0.24941
0.06000 0.72000 0.45859
0.06000 0.73000 -0.16371
0.06000 0.74000 -0.31511
0.06000 0.75000 0.00787
0.06000 0.76000 0.02888
0.06000 0.77000 0.00470
0.06000 0.78000 -0.00318
0.06000 0.79000 0.00022
0.06000 0.80000 -0.00010
0.06000 0.81000 0.00049
0.06000 0.82000 0.00260
0.06000 0.83000 0.00972
