0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 0.00000
0.00000 0.07000 -0.00000
0.00000 0.08000 -0.00000
0.00000 0.09000 0.00000
0.00000 0.10000 -0.00000
0.00000 0.11000 -0.00001
0.00000 0.12000 -0.00001
0.00000 0.13000 0.00001
0.00000 0.14000 0.00001
0.00000 0.15000 0.00001
0.00000 0.16000 -0.00001
0.00000 0.17000 -0.00000
0.00000 0.18000 0.00002
0.00000 0.19000 0.00002
0.00000 0.20000 -0.00004
0.00000 0.21000 -0.00003
0.00000 0.22000 0.00004
0.00000 0.23000 -0.00001
0.00000 0.24000 -0.00001
0.00000 0.25000 -0.00003
0.00000 0.26000 0.00008
0.00000 0.27000 0.00008
0.00000 0.28000 0.00014
0.00000 0.29000 0.00057
0.00000 0.30000 0.00306
0.00000 0.31000 0.01152
0.00000 0.32000 0.03834
0.00000 0.33000 0.11095
0.00000 0.34000 0.28279
0.00000 0.35000 0.63896
0.00000 0.36000 1.29130
0.00000 0.37000 2.35304
0.00000 0.38000 3.89539
0.00000 0.39000 5.89407
0.00000 0.40000 8.20758
0.00000 0.41000 10.59398
0.00000 0.42000 12.76376
0.00000 0.43000 14.47390
0.00000 0.44000 15.59135
0.00000 0.45000 16.11970
0.00000 0.46000 16.16749
0.00000 0.47000 15.88074
0.00000 0.48000 15.37655
0.00000 0.49000 14.71039
0.00000 0.50000 13.86999
0.00000 0.51000 12.80235
0.00000 0.52000 11.45918
0.00000 0.53000 9.82791
0.00000 0.54000 7.96495
0.00000 0.55000 6.00237
0.00000 0.56000 4.12576
0.00000 0.57000 2.52735
0.00000 0.58000 1.34034
0.00000 0.59000 0.59012
0.00000 0.60000 0.20223
0.00000 0.61000 0.04741
0.00000 0.62000 0.00460
0.00000 0.63000 -0.00176
0.00000 0.64000 -0.00055
0.00000 0.65000 0.00033
0.00000 0.66000 -0.00002
0.00000 0.67000 0.00004
0.00000 0.68000 0.00003
0.00000 0.69000 -0.00005
0.00000 0.70000 -0.00003
0.00000 0.71000 -0.00004
0.00000 0.72000 0.00002
0.00000 0.73000 -0.00000
0.00000 0.74000 0.00002
0.00000 0.75000 -0.00000
0.00000 0.76000 -0.00001
0.00000 0.77000 0.00000
0.00000 0.78000 0.00000
0.00000 0.79000 -0.00000
0.00000 0.80000 0.00000
0.00000 0.81000 -0.00000
0.00000 0.82000 -0.00000
0.00000 0.83000 -0.00000
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 -0.00000
0.00000 0.87000 0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 -0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 0.00000
0.01000 0.08000 0.00000
0.01000 0.09000 -0.00000
0.01000 0.10000 -0.00000
0.01000 0.11000 0.00001
0.01000 0.12000 0.00001
0.01000 0.13000 -0.00000
0.01000 0.14000 -0.00001
0.01000 0.15000 -0.00000
0.01000 0.16000 0.00001
0.01000 0.17000 -0.00000
0.01000 0.18000 -0.00002
0.01000 0.19000 -0.00002
0.01000 0.20000 0.00002
0.01000 0.21000 0.00002
0.01000 0.22000 -0.00004
0.01000 0.23000 -0.00001
0.01000 0.24000 0.00000
0.01000 0.25000 0.00002
0.01000 0.26000 -0.00006
0.01000 0.27000 -0.00003
0.01000 0.28000 0.00007
0.01000 0.29000 0.00054
0.01000 0.30000 0.00218
0.01000 0.31000 0.00894
0.01000 0.32000 0.03029
0.01000 0.33000 0.09009
0.01000 0.34000 0.23367
0.01000 0.35000 0.53710
0.01000 0.36000 1.10465
0.01000 0.37000 2.04645
0.01000 0.38000 3.44456
0.01000 0.39000 5.29722
0.01000 0.40000 7.49253
0.01000 0.41000 9.82192
0.01000 0.42000 12.01225
0.01000 0.43000 13.81598
0.01000 0.44000 15.07558
0.01000 0.45000 15.75579
0.01000 0.46000 15.93118
0.01000 0.47000 15.72067
0.01000 0.48000 15.23368
0.01000 0.49000 14.52979
0.01000 0.50000 13.60916
0.01000 0.51000 12.44265
0.01000 0.52000 11.00341
0.01000 0.53000 9.30177
0.01000 0.54000 7.41402
0.01000 0.55000 5.48197
0.01000 0.56000 3.68893
0.01000 0.57000 2.20690
0.01000 0.58000 1.13990
0.01000 0.59000 0.48690
0.01000 0.60000 0.16040
0.01000 0.61000 0.03540
0.01000 0.62000 0.00227
0.01000 0.63000 -0.00116
0.01000 0.64000 -0.00054
0.01000 0.65000 -0.00046
0.01000 0.66000 0.00003
0.01000 0.67000 -0.00003
0.01000 0.68000 -0.00006
0.01000 0.69000 0.00002
0.01000 0.70000 0.00000
0.01000 0.71000 0.00002
0.01000 0.72000 -0.00001
0.01000 0.73000 0.00001
0.01000 0.74000 -0.00001
0.01000 0.75000 -0.00000
0.01000 0.76000 0.00001
0.01000 0.77000 -0.00000
0.01000 0.78000 -0.00000
0.01000 0.79000 -0.00000
0.01000 0.80000 -0.00000
0.01000 0.81000 -0.00000
0.01000 0.82000 0.00000
0.01000 0.83000 0.00000
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 -0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 0.00000
0.02000 0.07000 -0.00000
0.02000 0.08000 0.00000
0.02000 0.09000 0.00000
0.02000 0.10000 0.00000
0.02000 0.11000 -0.00001
0.02000 0.12000 -0.00001
0.02000 0.13000 0.00000
0.02000 0.14000 0.00001
0.02000 0.15000 0.00000
0.02000 0.16000 -0.00001
0.02000 0.17000 0.00001
0.02000 0.18000 0.00003
0.02000 0.19000 0.00004
0.02000 0.20000 0.00000
0.02000 0.21000 -0.00001
0.02000 0.22000 0.00004
0.02000 0.23000 0.00003
0.02000 0.24000 -0.00001
0.02000 0.25000 -0.00000
0.02000 0.26000 0.00005
0.02000 0.27000 0.00005
0.02000 0.28000 0.00006
0.02000 0.29000 0.00025
0.02000 0.30000 0.00175
0.02000 0.31000 0.00690
0.02000 0.32000 0.02414
0.02000 0.33000 0.07235
0.02000 0.34000 0.19158
0.02000 0.35000 0.44878
0.02000 0.36000 0.93906
0.02000 0.37000 1.76955
0.02000 0.38000 3.02678
0.02000 0.39000 4.72854
0.02000 0.40000 6.79289
0.02000 0.41000 9.04051
0.02000 0.42000 11.21634
0.02000 0.43000 13.07726
0.02000 0.44000 14.44609
0.02000 0.45000 15.25621
0.02000 0.46000 15.54594
0.02000 0.47000 15.41107
0.02000 0.48000 14.94618
0.02000 0.49000 14.21415
0.02000 0.50000 13.23203
0.02000 0.51000 11.98758
0.02000 0.52000 10.47606
0.02000 0.53000 8.73138
0.02000 0.54000 6.84630
0.02000 0.55000 4.97009
0.02000 0.56000 3.27465
0.02000 0.57000 1.91332
0.02000 0.58000 0.96230
0.02000 0.59000 0.39808
0.02000 0.60000 0.12639
0.02000 0.61000 0.02629
0.02000 0.62000 0.00170
0.02000 0.63000 -0.00125
0.02000 0.64000 -0.00035
0.02000 0.65000 0.00038
0.02000 0.66000 -0.00002
0.02000 0.67000 -0.00000
0.02000 0.68000 0.00007
0.02000 0.69000 0.00003
0.02000 0.70000 0.00003
0.02000 0.71000 0.00001
0.02000 0.72000 0.00002
0.02000 0.73000 -0.00001
0.02000 0.74000 0.00001
0.02000 0.75000 0.00001
0.02000 0.76000 -0.00002
0.02000 0.77000 -0.00000
0.02000 0.78000 0.00000
0.02000 0.79000 0.00000
0.02000 0.80000 0.00000
0.02000 0.81000 0.00000
0.02000 0.82000 0.00000
0.02000 0.83000 -0.00000
0.02000 0.84000 -0.00000
0.02000 0.85000 -0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 -0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 -0.00000
0.03000 0.07000 0.00000
0.03000 0.08000 -0.00000
0.03000 0.09000 0.00000
0.03000 0.10000 0.00000
0.03000 0.11000 0.00001
0.03000 0.12000 0.00001
0.03000 0.13000 -0.00001
0.03000 0.14000 -0.00001
0.03000 0.15000 0.00000
0.03000 0.16000 0.00000
0.03000 0.17000 -0.00000
0.03000 0.18000 -0.00003
0.03000 0.19000 -0.00005
0.03000 0.20000 -0.00001
0.03000 0.21000 0.00001
0.03000 0.22000 -0.00005
0.03000 0.23000 -0.00003
0.03000 0.24000 0.00002
0.03000 0.25000 0.00002
0.03000 0.26000 -0.00004
0.03000 0.27000 -0.00005
0.03000 0.28000 0.00006
0.03000 0.29000 0.00039
0.03000 0.30000 0.00123
0.03000 0.31000 0.00527
0.03000 0.32000 0.01873
0.03000 0.33000 0.05816
0.03000 0.34000 0.15646
0.03000 0.35000 0.37291
0.03000 0.36000 0.79385
0.03000 0.37000 1.52015
0.03000 0.38000 2.64337
0.03000 0.39000 4.19393
0.03000 0.40000 6.11600
0.03000 0.41000 8.25930
0.03000 0.42000 10.39174
0.03000 0.43000 12.27656
0.03000 0.44000 13.72419
0.03000 0.45000 14.63820
0.03000 0.46000 15.02828
0.03000 0.47000 14.96316
0.03000 0.48000 14.52615
0.03000 0.49000 13.77927
0.03000 0.50000 12.75008
0.03000 0.51000 11.44860
0.03000 0.52000 9.89101
0.03000 0.53000 8.13033
0.03000 0.54000 6.27337
0.03000 0.55000 4.47110
0.03000 0.56000 2.88568
0.03000 0.57000 1.64805
0.03000 0.58000 0.80710
0.03000 0.59000 0.32407
0.03000 0.60000 0.09876
0.03000 0.61000 0.01927
0.03000 0.62000 0.00033
0.03000 0.63000 -0.00084
0.03000 0.64000 -0.00023
0.03000 0.65000 -0.00042
0.03000 0.66000 -0.00002
0.03000 0.67000 0.00002
0.03000 0.68000 -0.00009
0.03000 0.69000 -0.00008
0.03000 0.70000 -0.00007
0.03000 0.71000 -0.00003
0.03000 0.72000 -0.00003
0.03000 0.73000 0.00001
0.03000 0.74000 -0.00002
0.03000 0.75000 -0.00000
0.03000 0.76000 0.00001
0.03000 0.77000 -0.00000
0.03000 0.78000 -0.00000
0.03000 0.79000 -0.00000
0.03000 0.80000 -0.00000
0.03000 0.81000 0.00000
0.03000 0.82000 -0.00000
0.03000 0.83000 0.00000
0.03000 0.84000 0.00000
0.03000 0.85000 0.00000
0.03000 0.86000 0.00000
0.03000 0.87000 0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 -0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 0.00000
0.04000 0.07000 -0.00000
0.04000 0.08000 -0.00000
0.04000 0.09000 -0.00000
0.04000 0.10000 -0.00000
0.04000 0.11000 -0.00001
0.04000 0.12000 -0.00001
0.04000 0.13000 0.00000
0.04000 0.14000 0.00000
0.04000 0.15000 -0.00001
0.04000 0.16000 -0.00000
0.04000 0.17000 -0.00000
0.04000 0.18000 0.00003
0.04000 0.19000 0.00004
0.04000 0.20000 0.00001
0.04000 0.21000 -0.00001
0.04000 0.22000 0.00005
0.04000 0.23000 0.00003
0.04000 0.24000 -0.00001
0.04000 0.25000 -0.00003
0.04000 0.26000 0.00004
0.04000 0.27000 0.00007
0.04000 0.28000 0.00001
0.04000 0.29000 0.00010
0.04000 0.30000 0.00099
0.04000 0.31000 0.00410
0.04000 0.32000 0.01483
0.04000 0.33000 0.04612
0.04000 0.34000 0.12684
0.04000 0.35000 0.30788
0.04000 0.36000 0.66676
0.04000 0.37000 1.29868
0.04000 0.38000 2.29373
0.04000 0.39000 3.69467
0.04000 0.40000 5.46902
0.04000 0.41000 7.49192
0.04000 0.42000 9.55514
0.04000 0.43000 11.43245
0.04000 0.44000 12.92644
0.04000 0.45000 13.92006
0.04000 0.46000 14.39474
0.04000 0.47000 14.39489
0.04000 0.48000 13.98760
0.04000 0.49000 13.23530
0.04000 0.50000 12.17844
0.04000 0.51000 10.84227
0.04000 0.52000 9.26218
0.04000 0.53000 7.51090
0.04000 0.54000 5.70430
0.04000 0.55000 3.99292
0.04000 0.56000 2.52497
0.04000 0.57000 1.40886
0.04000 0.58000 0.67205
0.04000 0.59000 0.26132
0.04000 0.60000 0.07657
0.04000 0.61000 0.01397
0.04000 0.62000 0.00058
0.04000 0.63000 -0.00073
0.04000 0.64000 -0.00024
0.04000 0.65000 0.00042
0.04000 0.66000 0.00006
0.04000 0.67000 -0.00003
0.04000 0.68000 0.00012
0.04000 0.69000 0.00012
0.04000 0.70000 0.00011
0.04000 0.71000 0.00004
0.04000 0.72000 0.00004
0.04000 0.73000 -0.00001
0.04000 0.74000 0.00002
0.04000 0.75000 0.00000
0.04000 0.76000 -0.00001
0.04000 0.77000 0.00000
0.04000 0.78000 0.00000
0.04000 0.79000 0.00000
0.04000 0.80000 0.00000
0.04000 0.81000 -0.00000
0.04000 0.82000 0.00000
0.04000 0.83000 -0.00000
0.04000 0.84000 -0.00000
0.04000 0.85000 -0.00000
0.04000 0.86000 -0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 -0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 0.00000
0.05000 0.08000 0.00000
0.05000 0.09000 -0.00000
0.05000 0.10000 0.00000
0.05000 0.11000 0.00001
0.05000 0.12000 0.00001
0.05000 0.13000 0.00000
0.05000 0.14000 -0.00000
0.05000 0.15000 0.00001
0.05000 0.16000 0.00001
0.05000 0.17000 0.00000
0.05000 0.18000 -0.00002
0.05000 0.19000 -0.00004
0.05000 0.20000 -0.00002
0.05000 0.21000 0.00001
0.05000 0.22000 -0.00004
0.05000 0.23000 -0.00004
0.05000 0.24000 -0.00001
0.05000 0.25000 0.00003
0.05000 0.26000 -0.00003
0.05000 0.27000 -0.00004
0.05000 0.28000 0.00005
0.05000 0.29000 0.00020
0.05000 0.30000 0.00073
0.05000 0.31000 0.00307
0.05000 0.32000 0.01126
0.05000 0.33000 0.03666
0.05000 0.34000 0.10242
0.05000 0.35000 0.25289
0.05000 0.36000 0.55713
0.05000 0.37000 1.10209
0.05000 0.38000 1.97771
0.05000 0.39000 3.23462
0.05000 0.40000 4.85741
0.05000 0.41000 6.74705
0.05000 0.42000 8.71969
0.05000 0.43000 10.56223
0.05000 0.44000 12.07469
0.05000 0.45000 13.12324
0.05000 0.46000 13.66541
0.05000 0.47000 13.72192
0.05000 0.48000 13.34803
0.05000 0.49000 12.60232
0.05000 0.50000 11.53217
0.05000 0.51000 10.18180
0.05000 0.52000 8.60372
0.05000 0.53000 6.88458
0.05000 0.54000 5.14821
0.05000 0.55000 3.53987
0.05000 0.56000 2.19357
0.05000 0.57000 1.19674
0.05000 0.58000 0.55612
0.05000 0.59000 0.21009
0.05000 0.60000 0.05900
0.05000 0.61000 0.01017
0.05000 0.62000 -0.00041
0.05000 0.63000 -0.00058
0.05000 0.64000 -0.00006
0.05000 0.65000 -0.00044
0.05000 0.66000 -0.00006
0.05000 0.67000 0.00005
0.05000 0.68000 -0.00014
0.05000 0.69000 -0.00014
0.05000 0.70000 -0.00014
0.05000 0.71000 -0.00006
0.05000 0.72000 -0.00004
0.05000 0.73000 0.00001
0.05000 0.74000 -0.00001
0.05000 0.75000 -0.00001
0.05000 0.76000 0.00000
0.05000 0.77000 -0.00001
0.05000 0.78000 -0.00000
0.05000 0.79000 -0.00000
0.05000 0.80000 -0.00000
0.05000 0.81000 0.00000
0.05000 0.82000 0.00000
0.05000 0.83000 0.00000
0.05000 0.84000 0.00000
0.05000 0.85000 0.00000
0.05000 0.86000 0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 -0.00000
0.06000 0.07000 -0.00000
0.06000 0.08000 -0.00000
0.06000 0.09000 0.00000
0.06000 0.10000 -0.00000
0.06000 0.11000 -0.00001
0.06000 0.12000 -0.00001
0.06000 0.13000 -0.00001
0.06000 0.14000 0.00000
0.06000 0.15000 -0.00001
0.06000 0.16000 -0.00001
0.06000 0.17000 0.00000
0.06000 0.18000 0.00002
0.06000 0.19000 0.00004
0.06000 0.20000 0.00003
0.06000 0.21000 -0.00000
0.06000 0.22000 0.00003
0.06000 0.23000 0.00006
0.06000 0.24000 0.00001
0.06000 0.25000 -0.00002
0.06000 0.26000 0.00002
0.06000 0.27000 0.00004
0.06000 0.28000 -0.00003
0.06000 0.29000 0.00001
0.06000 0.30000 0.00047
0.06000 0.31000 0.00231
0.06000 0.32000 0.00903
0.06000 0.33000 0.02873
0.06000 0.34000 0.08207
0.06000 0.35000 0.20651
0.06000 0.36000 0.46238
0.06000 0.37000 0.93033
0.06000 0.38000 1.69485
0.06000 0.39000 2.81354
0.06000 0.40000 4.28546
0.06000 0.41000 6.03414
0.06000 0.42000 7.90008
0.06000 0.43000 9.68294
0.06000 0.44000 11.18675
0.06000 0.45000 12.26689
0.06000 0.46000 12.85965
0.06000 0.47000 12.96611
0.06000 0.48000 12.62551
0.06000 0.49000 11.89390
0.06000 0.50000 10.82835
0.06000 0.51000 9.48441
0.06000 0.52000 7.92865
0.06000 0.53000 6.26251
0.06000 0.54000 4.61173
0.06000 0.55000 3.11598
0.06000 0.56000 1.89293
0.06000 0.57000 1.00899
0.06000 0.58000 0.45709
0.06000 0.59000 0.16691
0.06000 0.60000 0.04514
0.06000 0.61000 0.00697
0.06000 0.62000 0.00006
0.06000 0.63000 -0.00038
0.06000 0.64000 -0.00020
0.06000 0.65000 0.00040
0.06000 0.66000 0.00006
0.06000 0.67000 -0.00009
0.06000 0.68000 0.00014
0.06000 0.69000 0.00018
0.06000 0.70000 0.00017
0.06000 0.71000 0.00009
0.06000 0.72000 0.00004
0.06000 0.73000 -0.00001
0.06000 0.74000 -0.00000
0.06000 0.75000 0.00002
0.06000 0.76000 -0.00001
0.06000 0.77000 0.00000
0.06000 0.78000 0.00000
0.06000 0.79000 0.00000
0.06000 0.80000 0.00000
0.06000 0.81000 -0.00000
0.06000 0.82000 -0.00000
0.06000 0.83000 -0.00000
0.06000 0.84000 -0.00000
0.06000 0.85000 -0.00000
0.06000 0.86000 -0.00000
0.06000 0.87000 -0.00000
0.06000 0.88000 0.00000
0.06000 0.89000 0.00000
