0 0 0.00000
0.00000 0.01000 0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 0.00000
0.00000 0.09000 -0.00001
0.00000 0.10000 -0.00011
0.00000 0.11000 -0.00272
0.00000 0.12000 -0.02759
0.00000 0.13000 -0.08688
0.00000 0.14000 -0.15234
0.00000 0.15000 -0.04258
0.00000 0.16000 -0.08946
0.00000 0.17000 -0.00776
0.00000 0.18000 -0.07882
0.00000 0.19000 -0.02895
0.00000 0.20000 -0.04255
0.00000 0.21000 -0.10286
0.00000 0.22000 -0.08410
0.00000 0.23000 0.01987
0.00000 0.24000 -0.00774
0.00000 0.25000 -0.04567
0.00000 0.26000 -0.03431
0.00000 0.27000 0.12924
0.00000 0.28000 0.13202
0.00000 0.29000 -0.01786
0.00000 0.30000 -0.01324
0.00000 0.31000 0.01426
0.00000 0.32000 -0.05682
0.00000 0.33000 0.07707
0.00000 0.34000 -0.05342
0.00000 0.35000 0.01510
0.00000 0.36000 0.22320
0.00000 0.37000 0.46991
0.00000 0.38000 1.07131
0.00000 0.39000 2.05968
0.00000 0.40000 3.55275
0.00000 0.41000 5.53163
0.00000 0.42000 8.12243
0.00000 0.43000 10.97184
0.00000 0.44000 13.49663
0.00000 0.45000 15.60565
0.00000 0.46000 16.84927
0.00000 0.47000 16.96037
0.00000 0.48000 16.38224
0.00000 0.49000 15.20795
0.00000 0.50000 13.39088
0.00000 0.51000 11.22914
0.00000 0.52000 8.81621
0.00000 0.53000 6.22726
0.00000 0.54000 3.87747
0.00000 0.55000 2.03480
0.00000 0.56000 0.74153
0.00000 0.57000 0.09347
0.00000 0.58000 -0.02701
0.00000 0.59000 -0.00154
0.00000 0.60000 -0.02041
0.00000 0.61000 -0.01568
0.00000 0.62000 0.01176
0.00000 0.63000 0.00201
0.00000 0.64000 -0.00161
0.00000 0.65000 0.02838
0.00000 0.66000 0.00126
0.00000 0.67000 -0.06311
0.00000 0.68000 -0.01942
0.00000 0.69000 0.02329
0.00000 0.70000 0.00129
0.00000 0.71000 -0.04045
0.00000 0.72000 -0.02468
0.00000 0.73000 0.00466
0.00000 0.74000 0.02142
0.00000 0.75000 0.00284
0.00000 0.76000 0.00068
0.00000 0.77000 0.00381
0.00000 0.78000 0.01792
0.00000 0.79000 0.04584
0.00000 0.80000 -0.00243
0.00000 0.81000 0.00865
0.00000 0.82000 -0.00027
0.00000 0.83000 -0.00000
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 0.00000
0.00000 0.88000 -0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 -0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 0.00000
0.01000 0.07000 -0.00000
0.01000 0.08000 -0.00000
0.01000 0.09000 0.00001
0.01000 0.10000 0.00017
0.01000 0.11000 0.00342
0.01000 0.12000 0.02565
0.01000 0.13000 0.13154
0.01000 0.14000 0.16558
0.01000 0.15000 0.13926
0.01000 0.16000 0.19281
0.01000 0.17000 0.12501
0.01000 0.18000 0.01762
0.01000 0.19000 0.00958
0.01000 0.20000 0.09161
0.01000 0.21000 0.06121
0.01000 0.22000 0.11416
0.01000 0.23000 0.06412
0.01000 0.24000 -0.01580
0.01000 0.25000 0.04156
0.01000 0.26000 0.01752
0.01000 0.27000 -0.12287
0.01000 0.28000 -0.04389
0.01000 0.29000 -0.04588
0.01000 0.30000 0.04502
0.01000 0.31000 -0.09756
0.01000 0.32000 0.02789
0.01000 0.33000 0.12247
0.01000 0.34000 0.04800
0.01000 0.35000 0.07338
0.01000 0.36000 0.17170
0.01000 0.37000 0.41687
0.01000 0.38000 0.95938
0.01000 0.39000 1.77008
0.01000 0.40000 3.09496
0.01000 0.41000 5.17119
0.01000 0.42000 7.60386
0.01000 0.43000 10.24452
0.01000 0.44000 13.03199
0.01000 0.45000 15.16707
0.01000 0.46000 16.26894
0.01000 0.47000 16.67420
0.01000 0.48000 16.23466
0.01000 0.49000 14.86918
0.01000 0.50000 13.04257
0.01000 0.51000 10.86594
0.01000 0.52000 8.32239
0.01000 0.53000 5.75868
0.01000 0.54000 3.46844
0.01000 0.55000 1.69842
0.01000 0.56000 0.65311
0.01000 0.57000 0.15922
0.01000 0.58000 -0.06013
0.01000 0.59000 -0.07251
0.01000 0.60000 0.01678
0.01000 0.61000 0.03249
0.01000 0.62000 -0.01063
0.01000 0.63000 -0.01798
0.01000 0.64000 -0.00600
0.01000 0.65000 -0.00474
0.01000 0.66000 0.00377
0.01000 0.67000 0.02829
0.01000 0.68000 0.04447
0.01000 0.69000 -0.01544
0.01000 0.70000 -0.01756
0.01000 0.71000 0.02143
0.01000 0.72000 0.04080
0.01000 0.73000 -0.00404
0.01000 0.74000 -0.02340
0.01000 0.75000 -0.00823
0.01000 0.76000 0.00734
0.01000 0.77000 0.00697
0.01000 0.78000 0.01865
0.01000 0.79000 0.04763
0.01000 0.80000 -0.00864
0.01000 0.81000 0.01054
0.01000 0.82000 -0.00009
0.01000 0.83000 0.00000
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 -0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 -0.00000
0.02000 0.07000 -0.00000
0.02000 0.08000 0.00000
0.02000 0.09000 -0.00001
0.02000 0.10000 -0.00012
0.02000 0.11000 -0.00238
0.02000 0.12000 -0.02369
0.02000 0.13000 -0.07131
0.02000 0.14000 -0.13715
0.02000 0.15000 -0.02720
0.02000 0.16000 -0.06929
0.02000 0.17000 -0.00932
0.02000 0.18000 -0.05832
0.02000 0.19000 -0.03300
0.02000 0.20000 -0.01724
0.02000 0.21000 -0.10228
0.02000 0.22000 -0.09248
0.02000 0.23000 0.00943
0.02000 0.24000 -0.00221
0.02000 0.25000 -0.05612
0.02000 0.26000 -0.05046
0.02000 0.27000 0.09966
0.02000 0.28000 0.15749
0.02000 0.29000 0.00117
0.02000 0.30000 -0.00814
0.02000 0.31000 0.03181
0.02000 0.32000 -0.06899
0.02000 0.33000 0.08216
0.02000 0.34000 -0.05153
0.02000 0.35000 -0.02464
0.02000 0.36000 0.16060
0.02000 0.37000 0.36099
0.02000 0.38000 0.84099
0.02000 0.39000 1.67214
0.02000 0.40000 2.95572
0.02000 0.41000 4.66256
0.02000 0.42000 7.00362
0.02000 0.43000 9.70326
0.02000 0.44000 12.19605
0.02000 0.45000 14.42560
0.02000 0.46000 15.91081
0.02000 0.47000 16.25058
0.02000 0.48000 15.79528
0.02000 0.49000 14.60654
0.02000 0.50000 12.64227
0.02000 0.51000 10.29409
0.02000 0.52000 7.78037
0.02000 0.53000 5.24751
0.02000 0.54000 3.11284
0.02000 0.55000 1.56717
0.02000 0.56000 0.53017
0.02000 0.57000 0.03441
0.02000 0.58000 -0.02493
0.02000 0.59000 0.00790
0.02000 0.60000 -0.02183
0.02000 0.61000 -0.01869
0.02000 0.62000 0.01838
0.02000 0.63000 0.00860
0.02000 0.64000 -0.00749
0.02000 0.65000 0.01894
0.02000 0.66000 0.00016
0.02000 0.67000 -0.05780
0.02000 0.68000 -0.02008
0.02000 0.69000 0.02307
0.02000 0.70000 0.02337
0.02000 0.71000 -0.03385
0.02000 0.72000 -0.02474
0.02000 0.73000 -0.00432
0.02000 0.74000 0.01700
0.02000 0.75000 0.00463
0.02000 0.76000 0.00091
0.02000 0.77000 0.00504
0.02000 0.78000 0.02031
0.02000 0.79000 0.04943
0.02000 0.80000 -0.01465
0.02000 0.81000 0.01152
0.02000 0.82000 0.00012
0.02000 0.83000 -0.00000
0.02000 0.84000 -0.00000
0.02000 0.85000 -0.00000
0.02000 0.86000 0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 -0.00000
0.02000 0.89000 -0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 -0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 0.00000
0.03000 0.07000 -0.00000
0.03000 0.08000 0.00000
0.03000 0.09000 0.00001
0.03000 0.10000 0.00012
0.03000 0.11000 0.00271
0.03000 0.12000 0.01510
0.03000 0.13000 0.10201
0.03000 0.14000 0.14498
0.03000 0.15000 0.10435
0.03000 0.16000 0.16627
0.03000 0.17000 0.11909
0.03000 0.18000 0.02673
0.03000 0.19000 -0.02107
0.03000 0.20000 0.07380
0.03000 0.21000 0.05760
0.03000 0.22000 0.12370
0.03000 0.23000 0.07725
0.03000 0.24000 -0.00277
0.03000 0.25000 0.04776
0.03000 0.26000 0.04161
0.03000 0.27000 -0.10438
0.03000 0.28000 -0.06000
0.03000 0.29000 -0.05543
0.03000 0.30000 0.03025
0.03000 0.31000 -0.08672
0.03000 0.32000 -0.00786
0.03000 0.33000 0.11094
0.03000 0.34000 0.06894
0.03000 0.35000 0.05588
0.03000 0.36000 0.14081
0.03000 0.37000 0.30616
0.03000 0.38000 0.76007
0.03000 0.39000 1.42454
0.03000 0.40000 2.49860
0.03000 0.41000 4.32236
0.03000 0.42000 6.51099
0.03000 0.43000 8.93575
0.03000 0.44000 11.63215
0.03000 0.45000 13.85373
0.03000 0.46000 15.13073
0.03000 0.47000 15.68668
0.03000 0.48000 15.36566
0.03000 0.49000 14.03848
0.03000 0.50000 12.11805
0.03000 0.51000 9.82111
0.03000 0.52000 7.26234
0.03000 0.53000 4.81989
0.03000 0.54000 2.75975
0.03000 0.55000 1.26685
0.03000 0.56000 0.46276
0.03000 0.57000 0.11537
0.03000 0.58000 -0.05558
0.03000 0.59000 -0.06861
0.03000 0.60000 0.01855
0.03000 0.61000 0.03658
0.03000 0.62000 -0.01258
0.03000 0.63000 -0.02573
0.03000 0.64000 -0.00322
0.03000 0.65000 0.00848
0.03000 0.66000 0.00470
0.03000 0.67000 0.01981
0.03000 0.68000 0.04134
0.03000 0.69000 -0.01913
0.03000 0.70000 -0.02323
0.03000 0.71000 0.00110
0.03000 0.72000 0.04099
0.03000 0.73000 0.00719
0.03000 0.74000 -0.01835
0.03000 0.75000 -0.01352
0.03000 0.76000 0.00590
0.03000 0.77000 0.00782
0.03000 0.78000 0.02187
0.03000 0.79000 0.05088
0.03000 0.80000 -0.02050
0.03000 0.81000 0.01180
0.03000 0.82000 0.00018
0.03000 0.83000 0.00000
0.03000 0.84000 0.00000
0.03000 0.85000 0.00000
0.03000 0.86000 -0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 0.00000
0.04000 0.02000 0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 0.00000
0.04000 0.09000 -0.00000
0.04000 0.10000 -0.00004
0.04000 0.11000 -0.00082
0.04000 0.12000 -0.01016
0.04000 0.13000 -0.03477
0.04000 0.14000 -0.09334
0.04000 0.15000 0.00620
0.04000 0.16000 -0.02852
0.04000 0.17000 -0.00696
0.04000 0.18000 -0.03452
0.04000 0.19000 -0.03776
0.04000 0.20000 0.00691
0.04000 0.21000 -0.09690
0.04000 0.22000 -0.10039
0.04000 0.23000 -0.00198
0.04000 0.24000 0.00273
0.04000 0.25000 -0.06486
0.04000 0.26000 -0.06605
0.04000 0.27000 0.06359
0.04000 0.28000 0.17347
0.04000 0.29000 0.02065
0.04000 0.30000 -0.00246
0.04000 0.31000 0.05124
0.04000 0.32000 -0.07321
0.04000 0.33000 0.08249
0.04000 0.34000 -0.04006
0.04000 0.35000 -0.05774
0.04000 0.36000 0.10433
0.04000 0.37000 0.27438
0.04000 0.38000 0.64519
0.04000 0.39000 1.33721
0.04000 0.40000 2.42594
0.04000 0.41000 3.86000
0.04000 0.42000 5.91864
0.04000 0.43000 8.39595
0.04000 0.44000 10.75059
0.04000 0.45000 12.96251
0.04000 0.46000 14.56359
0.04000 0.47000 15.05299
0.04000 0.48000 14.70131
0.04000 0.49000 13.55597
0.04000 0.50000 11.56949
0.04000 0.51000 9.18538
0.04000 0.52000 6.71210
0.04000 0.53000 4.33491
0.04000 0.54000 2.44930
0.04000 0.55000 1.18402
0.04000 0.56000 0.37102
0.04000 0.57000 -0.00258
0.04000 0.58000 -0.01995
0.04000 0.59000 0.01462
0.04000 0.60000 -0.02391
0.04000 0.61000 -0.02041
0.04000 0.62000 0.02448
0.04000 0.63000 0.01350
0.04000 0.64000 -0.01318
0.04000 0.65000 0.00963
0.04000 0.66000 -0.00069
0.04000 0.67000 -0.04858
0.04000 0.68000 -0.01854
0.04000 0.69000 0.02165
0.04000 0.70000 0.04378
0.04000 0.71000 -0.02305
0.04000 0.72000 -0.02175
0.04000 0.73000 -0.00967
0.04000 0.74000 0.01184
0.04000 0.75000 0.00500
0.04000 0.76000 0.00118
0.04000 0.77000 0.00622
0.04000 0.78000 0.02310
0.04000 0.79000 0.05255
0.04000 0.80000 -0.02579
0.04000 0.81000 0.01117
0.04000 0.82000 0.00022
0.04000 0.83000 -0.00000
0.04000 0.84000 -0.00000
0.04000 0.85000 -0.00000
0.04000 0.86000 0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 -0.00000
0.05000 0.02000 -0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 -0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 0.00000
0.05000 0.08000 -0.00000
0.05000 0.09000 0.00000
0.05000 0.10000 -0.00002
0.05000 0.11000 0.00042
0.05000 0.12000 -0.00288
0.05000 0.13000 0.05083
0.05000 0.14000 0.10380
0.05000 0.15000 0.05296
0.05000 0.16000 0.12805
0.05000 0.17000 0.09839
0.05000 0.18000 0.03754
0.05000 0.19000 -0.04533
0.05000 0.20000 0.05025
0.05000 0.21000 0.04806
0.05000 0.22000 0.12827
0.05000 0.23000 0.09201
0.05000 0.24000 0.00878
0.05000 0.25000 0.05593
0.05000 0.26000 0.06286
0.05000 0.27000 -0.07641
0.05000 0.28000 -0.07165
0.05000 0.29000 -0.05915
0.05000 0.30000 0.00955
0.05000 0.31000 -0.07459
0.05000 0.32000 -0.04134
0.05000 0.33000 0.08980
0.05000 0.34000 0.08732
0.05000 0.35000 0.04535
0.05000 0.36000 0.12039
0.05000 0.37000 0.21900
0.05000 0.38000 0.59460
0.05000 0.39000 1.13461
0.05000 0.40000 1.97711
0.05000 0.41000 3.54139
0.05000 0.42000 5.46739
0.05000 0.43000 7.62549
0.05000 0.44000 10.12735
0.05000 0.45000 12.31327
0.05000 0.46000 13.66012
0.05000 0.47000 14.28984
0.05000 0.48000 14.05883
0.05000 0.49000 12.81934
0.05000 0.50000 10.92379
0.05000 0.51000 8.64835
0.05000 0.52000 6.19702
0.05000 0.53000 3.95611
0.05000 0.54000 2.15499
0.05000 0.55000 0.92067
0.05000 0.56000 0.31885
0.05000 0.57000 0.08717
0.05000 0.58000 -0.04777
0.05000 0.59000 -0.06469
0.05000 0.60000 0.01869
0.05000 0.61000 0.03898
0.05000 0.62000 -0.01392
0.05000 0.63000 -0.03153
0.05000 0.64000 0.00011
0.05000 0.65000 0.02049
0.05000 0.66000 0.00499
0.05000 0.67000 0.01053
0.05000 0.68000 0.03407
0.05000 0.69000 -0.02281
0.05000 0.70000 -0.02677
0.05000 0.71000 -0.01863
0.05000 0.72000 0.03462
0.05000 0.73000 0.01582
0.05000 0.74000 -0.01060
0.05000 0.75000 -0.01692
0.05000 0.76000 0.00341
0.05000 0.77000 0.00880
0.05000 0.78000 0.02530
0.05000 0.79000 0.05355
0.05000 0.80000 -0.03045
0.05000 0.81000 0.01009
0.05000 0.82000 0.00022
0.05000 0.83000 -0.00000
0.05000 0.84000 0.00000
0.05000 0.85000 0.00000
0.05000 0.86000 -0.00000
0.05000 0.87000 -0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 -0.00000
0.06000 0.07000 -0.00000
0.06000 0.08000 0.00000
0.06000 0.09000 0.00000
0.06000 0.10000 0.00014
0.06000 0.11000 0.00210
0.06000 0.12000 0.01091
0.06000 0.13000 0.01535
0.06000 0.14000 -0.03148
0.06000 0.15000 0.04944
0.06000 0.16000 0.02761
0.06000 0.17000 0.00210
0.06000 0.18000 -0.00883
0.06000 0.19000 -0.04035
0.06000 0.20000 0.02769
0.06000 0.21000 -0.08549
0.06000 0.22000 -0.10744
0.06000 0.23000 -0.01404
0.06000 0.24000 0.00668
0.06000 0.25000 -0.07116
0.06000 0.26000 -0.08044
0.06000 0.27000 0.02234
0.06000 0.28000 0.17843
0.06000 0.29000 0.03841
0.06000 0.30000 0.00268
0.06000 0.31000 0.06990
0.06000 0.32000 -0.06885
0.06000 0.33000 0.07796
0.06000 0.34000 -0.02068
0.06000 0.35000 -0.08252
0.06000 0.36000 0.05328
0.06000 0.37000 0.20627
0.06000 0.38000 0.48069
0.06000 0.39000 1.05215
0.06000 0.40000 1.96615
0.06000 0.41000 3.14044
0.06000 0.42000 4.90376
0.06000 0.43000 7.11109
0.06000 0.44000 9.25013
0.06000 0.45000 11.33800
0.06000 0.46000 12.94767
0.06000 0.47000 13.51711
0.06000 0.48000 13.24779
0.06000 0.49000 12.18923
0.06000 0.50000 10.28308
0.06000 0.51000 7.98519
0.06000 0.52000 5.66244
0.06000 0.53000 3.51242
0.06000 0.54000 1.88998
0.06000 0.55000 0.87833
0.06000 0.56000 0.25496
0.06000 0.57000 -0.02372
0.06000 0.58000 -0.01420
0.06000 0.59000 0.01864
0.06000 0.60000 -0.02602
0.06000 0.61000 -0.02097
0.06000 0.62000 0.02944
0.06000 0.63000 0.01662
0.06000 0.64000 -0.01842
0.06000 0.65000 0.00110
0.06000 0.66000 -0.00102
0.06000 0.67000 -0.03606
0.06000 0.68000 -0.01535
0.06000 0.69000 0.01885
0.06000 0.70000 0.06012
0.06000 0.71000 -0.00948
0.06000 0.72000 -0.01670
0.06000 0.73000 -0.01143
0.06000 0.74000 0.00752
0.06000 0.75000 0.00415
0.06000 0.76000 0.00175
0.06000 0.77000 0.00725
0.06000 0.78000 0.02645
0.06000 0.79000 0.05486
0.06000 0.80000 -0.03419
0.06000 0.81000 0.00839
0.06000 0.82000 0.00016
0.06000 0.83000 0.00000
0.06000 0.84000 -0.00000
0.06000 0.85000 -0.00000
0.06000 0.86000 0.00000
0.06000 0.87000 0.00000
