0 0 0.00000
0.00000 0.01000 0.00000
0.00000 0.02000 0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 -0.00000
0.00000 0.08000 0.00000
0.00000 0.09000 0.00002
0.00000 0.10000 -0.00071
0.00000 0.11000 -0.00932
0.00000 0.12000 -0.05006
0.00000 0.13000 -0.03555
0.00000 0.14000 0.01947
0.00000 0.15000 -0.07580
0.00000 0.16000 -0.03072
0.00000 0.17000 -0.09680
0.00000 0.18000 -0.07039
0.00000 0.19000 -0.05132
0.00000 0.20000 -0.06601
0.00000 0.21000 0.13088
0.00000 0.22000 0.06438
0.00000 0.23000 0.06517
0.00000 0.24000 -0.03560
0.00000 0.25000 0.11615
0.00000 0.26000 0.11994
0.00000 0.27000 0.02137
0.00000 0.28000 -0.03441
0.00000 0.29000 0.04838
0.00000 0.30000 0.01650
0.00000 0.31000 0.07032
0.00000 0.32000 0.42497
0.00000 0.33000 0.92420
0.00000 0.34000 1.89614
0.00000 0.35000 3.50386
0.00000 0.36000 5.22944
0.00000 0.37000 6.62130
0.00000 0.38000 7.15345
0.00000 0.39000 6.13929
0.00000 0.40000 3.56667
0.00000 0.41000 0.41182
0.00000 0.42000 -2.13359
0.00000 0.43000 -3.07692
0.00000 0.44000 -2.10704
0.00000 0.45000 -0.24726
0.00000 0.46000 1.21392
0.00000 0.47000 1.67849
0.00000 0.48000 0.94836
0.00000 0.49000 -0.31970
0.00000 0.50000 -0.91929
0.00000 0.51000 -0.66737
0.00000 0.52000 -0.25138
0.00000 0.53000 -0.06025
0.00000 0.54000 0.10784
0.00000 0.55000 0.90591
0.00000 0.56000 2.72232
0.00000 0.57000 4.71788
0.00000 0.58000 5.40932
0.00000 0.59000 4.27459
0.00000 0.60000 2.22358
0.00000 0.61000 0.57021
0.00000 0.62000 -0.11673
0.00000 0.63000 -0.15872
0.00000 0.64000 -0.08074
0.00000 0.65000 -0.03364
0.00000 0.66000 0.01388
0.00000 0.67000 0.02407
0.00000 0.68000 -0.00931
0.00000 0.69000 -0.01796
0.00000 0.70000 -0.01774
0.00000 0.71000 -0.06151
0.00000 0.72000 -0.00494
0.00000 0.73000 -0.00451
0.00000 0.74000 -0.00683
0.00000 0.75000 0.00305
0.00000 0.76000 -0.00079
0.00000 0.77000 0.00214
0.00000 0.78000 0.00386
0.00000 0.79000 0.01463
0.00000 0.80000 0.03503
0.00000 0.81000 -0.02086
0.00000 0.82000 0.00705
0.00000 0.83000 0.00013
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 -0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 0.00000
0.01000 0.07000 0.00000
0.01000 0.08000 0.00000
0.01000 0.09000 0.00004
0.01000 0.10000 0.00094
0.01000 0.11000 0.02123
0.01000 0.12000 0.07416
0.01000 0.13000 0.06481
0.01000 0.14000 0.12040
0.01000 0.15000 0.17820
0.01000 0.16000 0.10084
0.01000 0.17000 0.10484
0.01000 0.18000 0.02161
0.01000 0.19000 0.09589
0.01000 0.20000 -0.01063
0.01000 0.21000 0.02015
0.01000 0.22000 -0.10685
0.01000 0.23000 -0.09624
0.01000 0.24000 0.04274
0.01000 0.25000 -0.05535
0.01000 0.26000 -0.07836
0.01000 0.27000 -0.11926
0.01000 0.28000 -0.00773
0.01000 0.29000 0.04810
0.01000 0.30000 0.13042
0.01000 0.31000 0.15728
0.01000 0.32000 0.39450
0.01000 0.33000 0.97731
0.01000 0.34000 1.92777
0.01000 0.35000 3.29057
0.01000 0.36000 4.99140
0.01000 0.37000 6.58948
0.01000 0.38000 7.23831
0.01000 0.39000 6.45397
0.01000 0.40000 4.17724
0.01000 0.41000 0.92214
0.01000 0.42000 -1.88484
0.01000 0.43000 -3.09371
0.01000 0.44000 -2.54101
0.01000 0.45000 -0.73681
0.01000 0.46000 1.08035
0.01000 0.47000 1.74253
0.01000 0.48000 1.24494
0.01000 0.49000 0.19206
0.01000 0.50000 -0.73947
0.01000 0.51000 -0.95875
0.01000 0.52000 -0.66202
0.01000 0.53000 -0.36921
0.01000 0.54000 0.15618
0.01000 0.55000 1.42895
0.01000 0.56000 3.34568
0.01000 0.57000 5.07069
0.01000 0.58000 5.45144
0.01000 0.59000 4.05829
0.01000 0.60000 1.89512
0.01000 0.61000 0.40946
0.01000 0.62000 -0.05558
0.01000 0.63000 -0.09506
0.01000 0.64000 -0.09314
0.01000 0.65000 -0.04002
0.01000 0.66000 0.00780
0.01000 0.67000 0.00500
0.01000 0.68000 -0.00257
0.01000 0.69000 0.02307
0.01000 0.70000 0.04745
0.01000 0.71000 0.00848
0.01000 0.72000 0.03340
0.01000 0.73000 0.01287
0.01000 0.74000 -0.00203
0.01000 0.75000 0.00315
0.01000 0.76000 -0.00026
0.01000 0.77000 -0.00000
0.01000 0.78000 0.00432
0.01000 0.79000 0.01576
0.01000 0.80000 0.03593
0.01000 0.81000 -0.02385
0.01000 0.82000 0.00567
0.01000 0.83000 0.00005
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 -0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 -0.00000
0.02000 0.07000 -0.00000
0.02000 0.08000 -0.00000
0.02000 0.09000 -0.00004
0.02000 0.10000 -0.00189
0.02000 0.11000 -0.02056
0.02000 0.12000 -0.07625
0.02000 0.13000 -0.08278
0.02000 0.14000 -0.00862
0.02000 0.15000 -0.09055
0.02000 0.16000 -0.06817
0.02000 0.17000 -0.11198
0.02000 0.18000 -0.11603
0.02000 0.19000 -0.08344
0.02000 0.20000 -0.11650
0.02000 0.21000 0.09661
0.02000 0.22000 0.04726
0.02000 0.23000 0.05835
0.02000 0.24000 -0.04707
0.02000 0.25000 0.08613
0.02000 0.26000 0.12671
0.02000 0.27000 0.03741
0.02000 0.28000 -0.02640
0.02000 0.29000 0.05296
0.02000 0.30000 0.03296
0.02000 0.31000 0.05085
0.02000 0.32000 0.36264
0.02000 0.33000 0.83270
0.02000 0.34000 1.70291
0.02000 0.35000 3.25882
0.02000 0.36000 5.04965
0.02000 0.37000 6.61570
0.02000 0.38000 7.46099
0.02000 0.39000 6.82418
0.02000 0.40000 4.50084
0.02000 0.41000 1.28278
0.02000 0.42000 -1.66962
0.02000 0.43000 -3.21667
0.02000 0.44000 -2.72996
0.02000 0.45000 -0.96529
0.02000 0.46000 0.80545
0.02000 0.47000 1.83199
0.02000 0.48000 1.60626
0.02000 0.49000 0.40948
0.02000 0.50000 -0.62668
0.02000 0.51000 -1.01494
0.02000 0.52000 -1.00675
0.02000 0.53000 -0.66374
0.02000 0.54000 0.20124
0.02000 0.55000 1.80936
0.02000 0.56000 3.96909
0.02000 0.57000 5.56736
0.02000 0.58000 5.44266
0.02000 0.59000 3.71482
0.02000 0.60000 1.64781
0.02000 0.61000 0.33724
0.02000 0.62000 -0.08271
0.02000 0.63000 -0.07792
0.02000 0.64000 -0.04350
0.02000 0.65000 -0.03140
0.02000 0.66000 0.00129
0.02000 0.67000 0.01611
0.02000 0.68000 -0.01347
0.02000 0.69000 -0.01761
0.02000 0.70000 -0.01192
0.02000 0.71000 -0.05694
0.02000 0.72000 -0.01541
0.02000 0.73000 -0.00470
0.02000 0.74000 -0.00922
0.02000 0.75000 0.00306
0.02000 0.76000 -0.00027
0.02000 0.77000 0.00198
0.02000 0.78000 0.00471
0.02000 0.79000 0.01673
0.02000 0.80000 0.03681
0.02000 0.81000 -0.02619
0.02000 0.82000 0.00415
0.02000 0.83000 0.00005
0.02000 0.84000 -0.00000
0.02000 0.85000 -0.00000
0.02000 0.86000 0.00000
0.02000 0.87000 0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 -0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 -0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 0.00000
0.03000 0.07000 -0.00000
0.03000 0.08000 0.00000
0.03000 0.09000 0.00010
0.03000 0.10000 0.00238
0.03000 0.11000 0.02877
0.03000 0.12000 0.09986
0.03000 0.13000 0.09602
0.03000 0.14000 0.13109
0.03000 0.15000 0.20440
0.03000 0.16000 0.11655
0.03000 0.17000 0.14391
0.03000 0.18000 0.04385
0.03000 0.19000 0.12960
0.03000 0.20000 0.02717
0.03000 0.21000 0.04467
0.03000 0.22000 -0.06647
0.03000 0.23000 -0.10116
0.03000 0.24000 0.05617
0.03000 0.25000 -0.04178
0.03000 0.26000 -0.05927
0.03000 0.27000 -0.12460
0.03000 0.28000 -0.02801
0.03000 0.29000 0.02376
0.03000 0.30000 0.12525
0.03000 0.31000 0.14286
0.03000 0.32000 0.32829
0.03000 0.33000 0.86805
0.03000 0.34000 1.76143
0.03000 0.35000 3.07974
0.03000 0.36000 4.79639
0.03000 0.37000 6.54501
0.03000 0.38000 7.50156
0.03000 0.39000 7.08163
0.03000 0.40000 5.08656
0.03000 0.41000 1.82320
0.03000 0.42000 -1.35602
0.03000 0.43000 -3.14007
0.03000 0.44000 -3.10673
0.03000 0.45000 -1.47473
0.03000 0.46000 0.64373
0.03000 0.47000 1.86940
0.03000 0.48000 1.86507
0.03000 0.49000 0.93131
0.03000 0.50000 -0.39603
0.03000 0.51000 -1.27367
0.03000 0.52000 -1.40247
0.03000 0.53000 -0.96163
0.03000 0.54000 0.26799
0.03000 0.55000 2.35560
0.03000 0.56000 4.58088
0.03000 0.57000 5.86452
0.03000 0.58000 5.43857
0.03000 0.59000 3.50458
0.03000 0.60000 1.35380
0.03000 0.61000 0.18622
0.03000 0.62000 -0.03178
0.03000 0.63000 -0.01960
0.03000 0.64000 -0.06258
0.03000 0.65000 -0.04255
0.03000 0.66000 0.00466
0.03000 0.67000 0.00727
0.03000 0.68000 -0.00285
0.03000 0.69000 0.02105
0.03000 0.70000 0.04300
0.03000 0.71000 0.00913
0.03000 0.72000 0.02905
0.03000 0.73000 0.01936
0.03000 0.74000 -0.00079
0.03000 0.75000 0.00367
0.03000 0.76000 0.00000
0.03000 0.77000 0.00059
0.03000 0.78000 0.00480
0.03000 0.79000 0.01797
0.03000 0.80000 0.03748
0.03000 0.81000 -0.02780
0.03000 0.82000 0.00262
0.03000 0.83000 0.00000
0.03000 0.84000 0.00000
0.03000 0.85000 0.00000
0.03000 0.86000 -0.00000
0.03000 0.87000 -0.00000
0.03000 0.88000 0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 -0.00000
0.04000 0.04000 -0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 -0.00000
0.04000 0.09000 -0.00013
0.04000 0.10000 -0.00307
0.04000 0.11000 -0.02804
0.04000 0.12000 -0.08850
0.04000 0.13000 -0.11186
0.04000 0.14000 -0.02300
0.04000 0.15000 -0.08640
0.04000 0.16000 -0.08525
0.04000 0.17000 -0.11488
0.04000 0.18000 -0.14032
0.04000 0.19000 -0.11138
0.04000 0.20000 -0.15810
0.04000 0.21000 0.05759
0.04000 0.22000 0.03284
0.04000 0.23000 0.04592
0.04000 0.24000 -0.05318
0.04000 0.25000 0.05052
0.04000 0.26000 0.12606
0.04000 0.27000 0.04852
0.04000 0.28000 -0.01980
0.04000 0.29000 0.05389
0.04000 0.30000 0.04761
0.04000 0.31000 0.03847
0.04000 0.32000 0.30237
0.04000 0.33000 0.74861
0.04000 0.34000 1.52257
0.04000 0.35000 3.00297
0.04000 0.36000 4.83082
0.04000 0.37000 6.54195
0.04000 0.38000 7.67878
0.04000 0.39000 7.42844
0.04000 0.40000 5.40859
0.04000 0.41000 2.21744
0.04000 0.42000 -1.06854
0.04000 0.43000 -3.20643
0.04000 0.44000 -3.25663
0.04000 0.45000 -1.67334
0.04000 0.46000 0.33716
0.04000 0.47000 1.90287
0.04000 0.48000 2.21460
0.04000 0.49000 1.14970
0.04000 0.50000 -0.28420
0.04000 0.51000 -1.30687
0.04000 0.52000 -1.70383
0.04000 0.53000 -1.19176
0.04000 0.54000 0.37104
0.04000 0.55000 2.73486
0.04000 0.56000 5.14668
0.04000 0.57000 6.29634
0.04000 0.58000 5.39500
0.04000 0.59000 3.17050
0.04000 0.60000 1.13604
0.04000 0.61000 0.13633
0.04000 0.62000 -0.06551
0.04000 0.63000 -0.02204
0.04000 0.64000 -0.01200
0.04000 0.65000 -0.02303
0.04000 0.66000 -0.00651
0.04000 0.67000 0.00953
0.04000 0.68000 -0.01638
0.04000 0.69000 -0.01675
0.04000 0.70000 -0.00597
0.04000 0.71000 -0.04721
0.04000 0.72000 -0.02323
0.04000 0.73000 -0.00485
0.04000 0.74000 -0.01164
0.04000 0.75000 0.00225
0.04000 0.76000 0.00033
0.04000 0.77000 0.00177
0.04000 0.78000 0.00560
0.04000 0.79000 0.01908
0.04000 0.80000 0.03797
0.04000 0.81000 -0.02857
0.04000 0.82000 0.00121
0.04000 0.83000 0.00001
0.04000 0.84000 -0.00000
0.04000 0.85000 -0.00000
0.04000 0.86000 0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 0.00000
0.05000 0.04000 0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 -0.00000
0.05000 0.08000 0.00000
0.05000 0.09000 0.00018
0.05000 0.10000 0.00358
0.05000 0.11000 0.03090
0.05000 0.12000 0.10878
0.05000 0.13000 0.11060
0.05000 0.14000 0.12462
0.05000 0.15000 0.20879
0.05000 0.16000 0.11726
0.05000 0.17000 0.15747
0.05000 0.18000 0.05963
0.05000 0.19000 0.14545
0.05000 0.20000 0.06394
0.05000 0.21000 0.06204
0.05000 0.22000 -0.02442
0.05000 0.23000 -0.10427
0.05000 0.24000 0.06708
0.05000 0.25000 -0.02624
0.05000 0.26000 -0.03808
0.05000 0.27000 -0.12092
0.05000 0.28000 -0.04434
0.05000 0.29000 0.00003
0.05000 0.30000 0.11511
0.05000 0.31000 0.13606
0.05000 0.32000 0.26670
0.05000 0.33000 0.76022
0.05000 0.34000 1.59540
0.05000 0.35000 2.85667
0.05000 0.36000 4.56839
0.05000 0.37000 6.43335
0.05000 0.38000 7.67259
0.05000 0.39000 7.62335
0.05000 0.40000 5.96190
0.05000 0.41000 2.78320
0.05000 0.42000 -0.68754
0.05000 0.43000 -3.01304
0.05000 0.44000 -3.54074
0.05000 0.45000 -2.18011
0.05000 0.46000 0.14499
0.05000 0.47000 1.88707
0.05000 0.48000 2.38451
0.05000 0.49000 1.62666
0.05000 0.50000 -0.02636
0.05000 0.51000 -1.51017
0.05000 0.52000 -2.02314
0.05000 0.53000 -1.41535
0.05000 0.54000 0.48012
0.05000 0.55000 3.28560
0.05000 0.56000 5.70587
0.05000 0.57000 6.50284
0.05000 0.58000 5.33704
0.05000 0.59000 2.97841
0.05000 0.60000 0.89021
0.05000 0.61000 0.00353
0.05000 0.62000 -0.02453
0.05000 0.63000 0.02996
0.05000 0.64000 -0.03731
0.05000 0.65000 -0.04083
0.05000 0.66000 0.00498
0.05000 0.67000 0.01089
0.05000 0.68000 -0.00367
0.05000 0.69000 0.01806
0.05000 0.70000 0.03639
0.05000 0.71000 0.00842
0.05000 0.72000 0.02167
0.05000 0.73000 0.02385
0.05000 0.74000 0.00057
0.05000 0.75000 0.00419
0.05000 0.76000 0.00008
0.05000 0.77000 0.00109
0.05000 0.78000 0.00537
0.05000 0.79000 0.02045
0.05000 0.80000 0.03826
0.05000 0.81000 -0.02847
0.05000 0.82000 0.00002
0.05000 0.83000 -0.00001
0.05000 0.84000 0.00000
0.05000 0.85000 -0.00000
0.05000 0.86000 0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 0.00000
0.06000 0.03000 -0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 -0.00000
0.06000 0.07000 -0.00000
0.06000 0.08000 -0.00001
0.06000 0.09000 -0.00021
0.06000 0.10000 -0.00375
0.06000 0.11000 -0.02857
0.06000 0.12000 -0.08432
0.06000 0.13000 -0.11995
0.06000 0.14000 -0.02255
0.06000 0.15000 -0.06546
0.06000 0.16000 -0.07958
0.06000 0.17000 -0.10586
0.06000 0.18000 -0.13968
0.06000 0.19000 -0.12937
0.06000 0.20000 -0.18722
0.06000 0.21000 0.01695
0.06000 0.22000 0.02314
0.06000 0.23000 0.03051
0.06000 0.24000 -0.05384
0.06000 0.25000 0.01338
0.06000 0.26000 0.11836
0.06000 0.27000 0.05560
0.06000 0.28000 -0.01534
0.06000 0.29000 0.05186
0.06000 0.30000 0.05862
0.06000 0.31000 0.03178
0.06000 0.32000 0.24418
0.06000 0.33000 0.66790
0.06000 0.34000 1.35440
0.06000 0.35000 2.73947
0.06000 0.36000 4.57444
0.06000 0.37000 6.39903
0.06000 0.38000 7.79966
0.06000 0.39000 7.93915
0.06000 0.40000 6.27352
0.06000 0.41000 3.20615
0.06000 0.42000 -0.31506
0.06000 0.43000 -2.99962
0.06000 0.44000 -3.62687
0.06000 0.45000 -2.32456
0.06000 0.46000 -0.19176
0.06000 0.47000 1.82711
0.06000 0.48000 2.66305
0.06000 0.49000 1.79383
0.06000 0.50000 0.06152
0.06000 0.51000 -1.49774
0.06000 0.52000 -2.22708
0.06000 0.53000 -1.52519
0.06000 0.54000 0.67350
0.06000 0.55000 3.65062
0.06000 0.56000 6.17272
0.06000 0.57000 6.83789
0.06000 0.58000 5.25262
0.06000 0.59000 2.66111
0.06000 0.60000 0.71381
0.06000 0.61000 -0.02129
0.06000 0.62000 -0.06051
0.06000 0.63000 0.01042
0.06000 0.64000 0.01074
0.06000 0.65000 -0.01242
0.06000 0.66000 -0.01087
0.06000 0.67000 0.00406
0.06000 0.68000 -0.01780
0.06000 0.69000 -0.01516
0.06000 0.70000 -0.00071
0.06000 0.71000 -0.03354
0.06000 0.72000 -0.02778
0.06000 0.73000 -0.00451
0.06000 0.74000 -0.01365
0.06000 0.75000 0.00069
0.06000 0.76000 0.00066
0.06000 0.77000 0.00154
0.06000 0.78000 0.00646
0.06000 0.79000 0.02170
0.06000 0.80000 0.03815
0.06000 0.81000 -0.02748
0.06000 0.82000 -0.00092
0.06000 0.83000 -0.00002
0.06000 0.84000 -0.00000
0.06000 0.85000 0.00000
0.06000 0.86000 -0.00000
