0 0 0.00000
0.00000 0.01000 0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 0.00000
0.00000 0.04000 -0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 -0.00000
0.00000 0.08000 0.00000
0.00000 0.09000 0.00000
0.00000 0.10000 0.00001
0.00000 0.11000 0.00000
0.00000 0.12000 0.00000
0.00000 0.13000 -0.00000
0.00000 0.14000 -0.00001
0.00000 0.15000 0.00000
0.00000 0.16000 0.00001
0.00000 0.17000 0.00002
0.00000 0.18000 0.00000
0.00000 0.19000 -0.00002
0.00000 0.20000 0.00005
0.00000 0.21000 0.00026
0.00000 0.22000 0.00193
0.00000 0.23000 0.01113
0.00000 0.24000 0.04858
0.00000 0.25000 0.16639
0.00000 0.26000 0.45575
0.00000 0.27000 1.01324
0.00000 0.28000 1.84719
0.00000 0.29000 2.76419
0.00000 0.30000 3.37073
0.00000 0.31000 3.25220
0.00000 0.32000 2.30138
0.00000 0.33000 0.84602
0.00000 0.34000 -0.43134
0.00000 0.35000 -0.99206
0.00000 0.36000 -0.75331
0.00000 0.37000 -0.06856
0.00000 0.38000 0.44317
0.00000 0.39000 0.51747
0.00000 0.40000 0.19586
0.00000 0.41000 -0.21167
0.00000 0.42000 -0.34599
0.00000 0.43000 -0.20392
0.00000 0.44000 0.05744
0.00000 0.45000 0.24166
0.00000 0.46000 0.19224
0.00000 0.47000 -0.00073
0.00000 0.48000 -0.14996
0.00000 0.49000 -0.17188
0.00000 0.50000 -0.05523
0.00000 0.51000 0.11108
0.00000 0.52000 0.16315
0.00000 0.53000 0.07129
0.00000 0.54000 -0.06635
0.00000 0.55000 -0.15498
0.00000 0.56000 -0.10352
0.00000 0.57000 0.05364
0.00000 0.58000 0.13761
0.00000 0.59000 0.09537
0.00000 0.60000 0.01317
0.00000 0.61000 -0.02341
0.00000 0.62000 0.11219
0.00000 0.63000 0.61143
0.00000 0.64000 1.48272
0.00000 0.65000 2.15188
0.00000 0.66000 1.84049
0.00000 0.67000 0.76646
0.00000 0.68000 0.02232
0.00000 0.69000 -0.06972
0.00000 0.70000 -0.00687
0.00000 0.71000 0.00174
0.00000 0.72000 0.00044
0.00000 0.73000 -0.00008
0.00000 0.74000 -0.00004
0.00000 0.75000 -0.00000
0.00000 0.76000 -0.00000
0.00000 0.77000 0.00000
0.00000 0.78000 -0.00000
0.00000 0.79000 0.00000
0.00000 0.80000 -0.00000
0.00000 0.81000 0.00000
0.00000 0.82000 -0.00000
0.00000 0.83000 0.00000
0.00000 0.84000 0.00000
0.00000 0.85000 0.00000
0.00000 0.86000 0.00000
0.00000 0.87000 -0.00000
0.00000 0.88000 -0.00000
0.00000 0.89000 0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 -0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 -0.00000
0.01000 0.04000 0.00000
0.01000 0.05000 0.00000
0.01000 0.06000 0.00000
0.01000 0.07000 0.00000
0.01000 0.08000 -0.00000
0.01000 0.09000 -0.00000
0.01000 0.10000 -0.00001
0.01000 0.11000 -0.00001
0.01000 0.12000 -0.00001
0.01000 0.13000 -0.00000
0.01000 0.14000 0.00001
0.01000 0.15000 -0.00000
0.01000 0.16000 -0.00001
0.01000 0.17000 -0.00001
0.01000 0.18000 0.00000
0.01000 0.19000 0.00001
0.01000 0.20000 -0.00001
0.01000 0.21000 0.00020
0.01000 0.22000 0.00162
0.01000 0.23000 0.00945
0.01000 0.24000 0.04255
0.01000 0.25000 0.14940
0.01000 0.26000 0.41898
0.01000 0.27000 0.95388
0.01000 0.28000 1.77901
0.01000 0.29000 2.72745
0.01000 0.30000 3.41123
0.01000 0.31000 3.40397
0.01000 0.32000 2.52200
0.01000 0.33000 1.07906
0.01000 0.34000 -0.30147
0.01000 0.35000 -0.98788
0.01000 0.36000 -0.82364
0.01000 0.37000 -0.18657
0.01000 0.38000 0.42001
0.01000 0.39000 0.53713
0.01000 0.40000 0.23981
0.01000 0.41000 -0.14867
0.01000 0.42000 -0.36915
0.01000 0.43000 -0.24788
0.01000 0.44000 0.04501
0.01000 0.45000 0.22608
0.01000 0.46000 0.21335
0.01000 0.47000 0.04309
0.01000 0.48000 -0.15255
0.01000 0.49000 -0.19392
0.01000 0.50000 -0.06662
0.01000 0.51000 0.08912
0.01000 0.52000 0.16743
0.01000 0.53000 0.10800
0.01000 0.54000 -0.05925
0.01000 0.55000 -0.15990
0.01000 0.56000 -0.10699
0.01000 0.57000 0.02127
0.01000 0.58000 0.12460
0.01000 0.59000 0.11837
0.01000 0.60000 0.03487
0.01000 0.61000 0.00562
0.01000 0.62000 0.16884
0.01000 0.63000 0.72820
0.01000 0.64000 1.64411
0.01000 0.65000 2.22857
0.01000 0.66000 1.76229
0.01000 0.67000 0.65485
0.01000 0.68000 -0.00933
0.01000 0.69000 -0.06037
0.01000 0.70000 -0.00414
0.01000 0.71000 0.00160
0.01000 0.72000 0.00005
0.01000 0.73000 -0.00018
0.01000 0.74000 0.00004
0.01000 0.75000 -0.00000
0.01000 0.76000 -0.00000
0.01000 0.77000 -0.00000
0.01000 0.78000 -0.00000
0.01000 0.79000 0.00000
0.01000 0.80000 0.00000
0.01000 0.81000 -0.00000
0.01000 0.82000 -0.00000
0.01000 0.83000 -0.00000
0.01000 0.84000 -0.00000
0.01000 0.85000 -0.00000
0.01000 0.86000 -0.00000
0.01000 0.87000 0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 -0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 -0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 0.00000
0.02000 0.04000 -0.00000
0.02000 0.05000 -0.00000
0.02000 0.06000 -0.00000
0.02000 0.07000 -0.00000
0.02000 0.08000 0.00000
0.02000 0.09000 0.00000
0.02000 0.10000 0.00001
0.02000 0.11000 0.00001
0.02000 0.12000 0.00001
0.02000 0.13000 0.00001
0.02000 0.14000 -0.00001
0.02000 0.15000 0.00000
0.02000 0.16000 0.00002
0.02000 0.17000 0.00001
0.02000 0.18000 -0.00000
0.02000 0.19000 -0.00001
0.02000 0.20000 0.00004
0.02000 0.21000 0.00016
0.02000 0.22000 0.00130
0.02000 0.23000 0.00801
0.02000 0.24000 0.03698
0.02000 0.25000 0.13344
0.02000 0.26000 0.38419
0.02000 0.27000 0.89504
0.02000 0.28000 1.70800
0.02000 0.29000 2.68069
0.02000 0.30000 3.44321
0.02000 0.31000 3.53915
0.02000 0.32000 2.75651
0.02000 0.33000 1.30679
0.02000 0.34000 -0.13533
0.02000 0.35000 -0.96268
0.02000 0.36000 -0.91210
0.02000 0.37000 -0.26740
0.02000 0.38000 0.34095
0.02000 0.39000 0.57266
0.02000 0.40000 0.31153
0.02000 0.41000 -0.13632
0.02000 0.42000 -0.34844
0.02000 0.43000 -0.27432
0.02000 0.44000 -0.01716
0.02000 0.45000 0.23120
0.02000 0.46000 0.24779
0.02000 0.47000 0.05663
0.02000 0.48000 -0.13337
0.02000 0.49000 -0.19692
0.02000 0.50000 -0.10838
0.02000 0.51000 0.07720
0.02000 0.52000 0.18346
0.02000 0.53000 0.11460
0.02000 0.54000 -0.03488
0.02000 0.55000 -0.14953
0.02000 0.56000 -0.13527
0.02000 0.57000 0.00711
0.02000 0.58000 0.11474
0.02000 0.59000 0.11376
0.02000 0.60000 0.06733
0.02000 0.61000 0.04620
0.02000 0.62000 0.23530
0.02000 0.63000 0.87086
0.02000 0.64000 1.80868
0.02000 0.65000 2.28107
0.02000 0.66000 1.66458
0.02000 0.67000 0.54580
0.02000 0.68000 -0.03176
0.02000 0.69000 -0.05071
0.02000 0.70000 -0.00202
0.02000 0.71000 0.00094
0.02000 0.72000 0.00028
0.02000 0.73000 -0.00002
0.02000 0.74000 -0.00002
0.02000 0.75000 0.00000
0.02000 0.76000 -0.00000
0.02000 0.77000 0.00000
0.02000 0.78000 0.00000
0.02000 0.79000 -0.00000
0.02000 0.80000 -0.00000
0.02000 0.81000 0.00000
0.02000 0.82000 -0.00000
0.02000 0.83000 0.00000
0.02000 0.84000 0.00000
0.02000 0.85000 0.00000
0.02000 0.86000 0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 -0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 -0.00000
0.03000 0.04000 0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 0.00000
0.03000 0.07000 0.00000
0.03000 0.08000 -0.00000
0.03000 0.09000 -0.00000
0.03000 0.10000 -0.00001
0.03000 0.11000 -0.00000
0.03000 0.12000 -0.00001
0.03000 0.13000 -0.00001
0.03000 0.14000 0.00001
0.03000 0.15000 0.00000
0.03000 0.16000 -0.00002
0.03000 0.17000 -0.00002
0.03000 0.18000 0.00000
0.03000 0.19000 0.00001
0.03000 0.20000 -0.00002
0.03000 0.21000 0.00012
0.03000 0.22000 0.00108
0.03000 0.23000 0.00674
0.03000 0.24000 0.03209
0.03000 0.25000 0.11905
0.03000 0.26000 0.35077
0.03000 0.27000 0.83703
0.03000 0.28000 1.63453
0.03000 0.29000 2.62774
0.03000 0.30000 3.45982
0.03000 0.31000 3.67172
0.03000 0.32000 2.97374
0.03000 0.33000 1.56872
0.03000 0.34000 0.02832
0.03000 0.35000 -0.91071
0.03000 0.36000 -0.97696
0.03000 0.37000 -0.39664
0.03000 0.38000 0.30936
0.03000 0.39000 0.55690
0.03000 0.40000 0.35881
0.03000 0.41000 -0.04658
0.03000 0.42000 -0.36729
0.03000 0.43000 -0.31973
0.03000 0.44000 -0.02515
0.03000 0.45000 0.20714
0.03000 0.46000 0.24899
0.03000 0.47000 0.10783
0.03000 0.48000 -0.11744
0.03000 0.49000 -0.22358
0.03000 0.50000 -0.11870
0.03000 0.51000 0.05896
0.03000 0.52000 0.16965
0.03000 0.53000 0.14775
0.03000 0.54000 -0.01313
0.03000 0.55000 -0.15105
0.03000 0.56000 -0.13377
0.03000 0.57000 -0.02409
0.03000 0.58000 0.08917
0.03000 0.59000 0.13047
0.03000 0.60000 0.08728
0.03000 0.61000 0.08486
0.03000 0.62000 0.33065
0.03000 0.63000 1.02995
0.03000 0.64000 1.97106
0.03000 0.65000 2.31136
0.03000 0.66000 1.55087
0.03000 0.67000 0.44528
0.03000 0.68000 -0.04798
0.03000 0.69000 -0.04161
0.03000 0.70000 -0.00063
0.03000 0.71000 0.00104
0.03000 0.72000 0.00009
0.03000 0.73000 -0.00015
0.03000 0.74000 0.00003
0.03000 0.75000 0.00000
0.03000 0.76000 0.00000
0.03000 0.77000 -0.00001
0.03000 0.78000 0.00000
0.03000 0.79000 0.00000
0.03000 0.80000 0.00000
0.03000 0.81000 -0.00000
0.03000 0.82000 0.00000
0.03000 0.83000 -0.00000
0.03000 0.84000 -0.00000
0.03000 0.85000 -0.00000
0.03000 0.86000 -0.00000
0.03000 0.87000 0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 0.00000
0.04000 0.04000 -0.00000
0.04000 0.05000 0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 0.00000
0.04000 0.09000 0.00000
0.04000 0.10000 0.00001
0.04000 0.11000 0.00000
0.04000 0.12000 0.00001
0.04000 0.13000 0.00001
0.04000 0.14000 -0.00001
0.04000 0.15000 -0.00000
0.04000 0.16000 0.00001
0.04000 0.17000 0.00002
0.04000 0.18000 -0.00001
0.04000 0.19000 -0.00002
0.04000 0.20000 0.00004
0.04000 0.21000 0.00010
0.04000 0.22000 0.00085
0.04000 0.23000 0.00566
0.04000 0.24000 0.02773
0.04000 0.25000 0.10553
0.04000 0.26000 0.31939
0.04000 0.27000 0.77986
0.04000 0.28000 1.55942
0.04000 0.29000 2.56609
0.04000 0.30000 3.46701
0.04000 0.31000 3.78427
0.04000 0.32000 3.20446
0.04000 0.33000 1.81472
0.04000 0.34000 0.24344
0.04000 0.35000 -0.85701
0.04000 0.36000 -1.03310
0.04000 0.37000 -0.48856
0.04000 0.38000 0.19309
0.04000 0.39000 0.59260
0.04000 0.40000 0.42207
0.04000 0.41000 -0.03263
0.04000 0.42000 -0.32083
0.04000 0.43000 -0.33329
0.04000 0.44000 -0.10281
0.04000 0.45000 0.19570
0.04000 0.46000 0.28854
0.04000 0.47000 0.11912
0.04000 0.48000 -0.10113
0.04000 0.49000 -0.20565
0.04000 0.50000 -0.15752
0.04000 0.51000 0.02821
0.04000 0.52000 0.18525
0.04000 0.53000 0.15242
0.04000 0.54000 0.00577
0.04000 0.55000 -0.12398
0.04000 0.56000 -0.15266
0.04000 0.57000 -0.04541
0.04000 0.58000 0.07573
0.04000 0.59000 0.11603
0.04000 0.60000 0.11380
0.04000 0.61000 0.14300
0.04000 0.62000 0.43455
0.04000 0.63000 1.21167
0.04000 0.64000 2.13099
0.04000 0.65000 2.31340
0.04000 0.66000 1.42527
0.04000 0.67000 0.35198
0.04000 0.68000 -0.05753
0.04000 0.69000 -0.03333
0.04000 0.70000 0.00031
0.04000 0.71000 0.00038
0.04000 0.72000 0.00015
0.04000 0.73000 0.00002
0.04000 0.74000 -0.00003
0.04000 0.75000 -0.00000
0.04000 0.76000 -0.00000
0.04000 0.77000 0.00001
0.04000 0.78000 -0.00000
0.04000 0.79000 -0.00000
0.04000 0.80000 -0.00001
0.04000 0.81000 0.00000
0.04000 0.82000 -0.00000
0.04000 0.83000 0.00000
0.04000 0.84000 0.00000
0.04000 0.85000 0.00000
0.04000 0.86000 0.00000
0.04000 0.87000 0.00000
0.04000 0.88000 0.00000
0.04000 0.89000 0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 -0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 -0.00000
0.05000 0.04000 0.00000
0.05000 0.05000 -0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 0.00000
0.05000 0.08000 -0.00000
0.05000 0.09000 -0.00000
0.05000 0.10000 -0.00001
0.05000 0.11000 -0.00001
0.05000 0.12000 -0.00001
0.05000 0.13000 -0.00001
0.05000 0.14000 0.00001
0.05000 0.15000 0.00000
0.05000 0.16000 -0.00001
0.05000 0.17000 -0.00001
0.05000 0.18000 0.00001
0.05000 0.19000 0.00002
0.05000 0.20000 -0.00003
0.05000 0.21000 0.00007
0.05000 0.22000 0.00072
0.05000 0.23000 0.00470
0.05000 0.24000 0.02387
0.05000 0.25000 0.09348
0.05000 0.26000 0.28936
0.05000 0.27000 0.72433
0.05000 0.28000 1.48292
0.05000 0.29000 2.49831
0.05000 0.30000 3.45997
0.05000 0.31000 3.89130
0.05000 0.32000 3.41349
0.05000 0.33000 2.09776
0.05000 0.34000 0.44186
0.05000 0.35000 -0.74750
0.05000 0.36000 -1.09002
0.05000 0.37000 -0.61508
0.05000 0.38000 0.14971
0.05000 0.39000 0.53511
0.05000 0.40000 0.47179
0.05000 0.41000 0.07730
0.05000 0.42000 -0.33067
0.05000 0.43000 -0.37496
0.05000 0.44000 -0.10796
0.05000 0.45000 0.16507
0.05000 0.46000 0.26698
0.05000 0.47000 0.17210
0.05000 0.48000 -0.06334
0.05000 0.49000 -0.23365
0.05000 0.50000 -0.16797
0.05000 0.51000 0.01715
0.05000 0.52000 0.15279
0.05000 0.53000 0.17524
0.05000 0.54000 0.04261
0.05000 0.55000 -0.12149
0.05000 0.56000 -0.14710
0.05000 0.57000 -0.06778
0.05000 0.58000 0.04075
0.05000 0.59000 0.12230
0.05000 0.60000 0.13171
0.05000 0.61000 0.19335
0.05000 0.62000 0.57303
0.05000 0.63000 1.40819
0.05000 0.64000 2.27788
0.05000 0.65000 2.29396
0.05000 0.66000 1.29116
0.05000 0.67000 0.26894
0.05000 0.68000 -0.06238
0.05000 0.69000 -0.02589
0.05000 0.70000 0.00088
0.05000 0.71000 0.00065
0.05000 0.72000 0.00016
0.05000 0.73000 -0.00012
0.05000 0.74000 0.00003
0.05000 0.75000 -0.00000
0.05000 0.76000 -0.00000
0.05000 0.77000 -0.00000
0.05000 0.78000 -0.00000
0.05000 0.79000 0.00000
0.05000 0.80000 0.00001
0.05000 0.81000 -0.00000
0.05000 0.82000 0.00000
0.05000 0.83000 -0.00000
0.05000 0.84000 -0.00000
0.05000 0.85000 -0.00000
0.05000 0.86000 -0.00000
0.05000 0.87000 -0.00000
0.05000 0.88000 -0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 -0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 0.00000
0.06000 0.06000 -0.00000
0.06000 0.07000 -0.00000
0.06000 0.08000 0.00001
0.06000 0.09000 0.00000
0.06000 0.10000 0.00000
0.06000 0.11000 0.00001
0.06000 0.12000 0.00001
0.06000 0.13000 0.00001
0.06000 0.14000 -0.00001
0.06000 0.15000 -0.00000
0.06000 0.16000 0.00002
0.06000 0.17000 0.00001
0.06000 0.18000 -0.00002
0.06000 0.19000 -0.00001
0.06000 0.20000 0.00003
0.06000 0.21000 0.00005
0.06000 0.22000 0.00055
0.06000 0.23000 0.00394
0.06000 0.24000 0.02046
0.06000 0.25000 0.08209
0.06000 0.26000 0.26152
0.06000 0.27000 0.67072
0.06000 0.28000 1.40488
0.06000 0.29000 2.42435
0.06000 0.30000 3.44115
0.06000 0.31000 3.97924
0.06000 0.32000 3.63077
0.06000 0.33000 2.35907
0.06000 0.34000 0.70295
0.06000 0.35000 -0.66135
0.06000 0.36000 -1.09775
0.06000 0.37000 -0.71830
0.06000 0.38000 0.00292
0.06000 0.39000 0.56567
0.06000 0.40000 0.51685
0.06000 0.41000 0.09608
0.06000 0.42000 -0.26100
0.06000 0.43000 -0.37327
0.06000 0.44000 -0.19299
0.06000 0.45000 0.13388
0.06000 0.46000 0.30663
0.06000 0.47000 0.18210
0.06000 0.48000 -0.05230
0.06000 0.49000 -0.19483
0.06000 0.50000 -0.19677
0.06000 0.51000 -0.03266
0.06000 0.52000 0.16442
0.06000 0.53000 0.17906
0.06000 0.54000 0.05154
0.06000 0.55000 -0.08035
0.06000 0.56000 -0.15056
0.06000 0.57000 -0.09418
0.06000 0.58000 0.02611
0.06000 0.59000 0.10124
0.06000 0.60000 0.15006
0.06000 0.61000 0.27254
0.06000 0.62000 0.71747
0.06000 0.63000 1.61776
0.06000 0.64000 2.41571
0.06000 0.65000 2.24512
0.06000 0.66000 1.15335
0.06000 0.67000 0.19636
0.06000 0.68000 -0.06359
0.06000 0.69000 -0.01980
0.06000 0.70000 0.00108
0.06000 0.71000 0.00008
0.06000 0.72000 0.00001
0.06000 0.73000 0.00003
0.06000 0.74000 -0.00002
0.06000 0.75000 0.00001
0.06000 0.76000 0.00000
0.06000 0.77000 0.00000
0.06000 0.78000 0.00000
0.06000 0.79000 -0.00001
0.06000 0.80000 -0.00001
0.06000 0.81000 0.00000
0.06000 0.82000 0.00000
0.06000 0.83000 0.00000
0.06000 0.84000 0.00000
0.06000 0.85000 0.00000
0.06000 0.86000 0.00000
