0 0 0.00000
0.00000 0.01000 -0.00000
0.00000 0.02000 -0.00000
0.00000 0.03000 -0.00000
0.00000 0.04000 0.00000
0.00000 0.05000 -0.00000
0.00000 0.06000 -0.00000
0.00000 0.07000 0.00000
0.00000 0.08000 -0.00000
0.00000 0.09000 0.00000
0.00000 0.10000 -0.00000
0.00000 0.11000 -0.00000
0.00000 0.12000 0.00001
0.00000 0.13000 -0.00002
0.00000 0.14000 -0.00001
0.00000 0.15000 -0.00001
0.00000 0.16000 0.00023
0.00000 0.17000 0.00196
0.00000 0.18000 0.01127
0.00000 0.19000 0.04389
0.00000 0.20000 0.14051
0.00000 0.21000 0.35005
0.00000 0.22000 0.45946
0.00000 0.23000 0.57480
0.00000 0.24000 0.55671
0.00000 0.25000 0.13996
0.00000 0.26000 -0.04154
0.00000 0.27000 -0.28019
0.00000 0.28000 -0.06496
0.00000 0.29000 -0.01383
0.00000 0.30000 0.03121
0.00000 0.31000 0.13760
0.00000 0.32000 -0.11161
0.00000 0.33000 -0.04748
0.00000 0.34000 0.03834
0.00000 0.35000 -0.00758
0.00000 0.36000 0.02006
0.00000 0.37000 -0.09031
0.00000 0.38000 -0.08114
0.00000 0.39000 0.09351
0.00000 0.40000 0.03898
0.00000 0.41000 -0.09259
0.00000 0.42000 0.00604
0.00000 0.43000 0.11390
0.00000 0.44000 0.02086
0.00000 0.45000 -0.05290
0.00000 0.46000 0.01516
0.00000 0.47000 0.02260
0.00000 0.48000 -0.08095
0.00000 0.49000 -0.07280
0.00000 0.50000 0.08154
0.00000 0.51000 0.11658
0.00000 0.52000 -0.04067
0.00000 0.53000 -0.10744
0.00000 0.54000 0.01538
0.00000 0.55000 0.06882
0.00000 0.56000 -0.01335
0.00000 0.57000 -0.02867
0.00000 0.58000 0.01614
0.00000 0.59000 0.00262
0.00000 0.60000 -0.01164
0.00000 0.61000 0.00775
0.00000 0.62000 0.00444
0.00000 0.63000 -0.00927
0.00000 0.64000 -0.00241
0.00000 0.65000 0.00494
0.00000 0.66000 0.00986
0.00000 0.67000 0.00385
0.00000 0.68000 -0.01163
0.00000 0.69000 -0.02017
0.00000 0.70000 0.10796
0.00000 0.71000 0.17714
0.00000 0.72000 0.37293
0.00000 0.73000 0.23171
0.00000 0.74000 -0.10047
0.00000 0.75000 -0.00009
0.00000 0.76000 0.00826
0.00000 0.77000 -0.00020
0.00000 0.78000 0.00002
0.00000 0.79000 0.00001
0.00000 0.80000 0.00000
0.00000 0.81000 0.00000
0.00000 0.82000 0.00000
0.00000 0.83000 -0.00000
0.00000 0.84000 -0.00000
0.00000 0.85000 -0.00000
0.00000 0.86000 -0.00000
0.00000 0.87000 0.00000
0.00000 0.88000 0.00000
0.00000 0.89000 -0.00000
0.00000 0.90000 0.00000

0.01000 0.00000 0.00000
0.01000 0.01000 0.00000
0.01000 0.02000 0.00000
0.01000 0.03000 0.00000
0.01000 0.04000 -0.00000
0.01000 0.05000 -0.00000
0.01000 0.06000 -0.00000
0.01000 0.07000 -0.00000
0.01000 0.08000 0.00000
0.01000 0.09000 -0.00000
0.01000 0.10000 -0.00000
0.01000 0.11000 -0.00000
0.01000 0.12000 -0.00001
0.01000 0.13000 0.00002
0.01000 0.14000 0.00001
0.01000 0.15000 0.00003
0.01000 0.16000 0.00019
0.01000 0.17000 0.00171
0.01000 0.18000 0.01023
0.01000 0.19000 0.04563
0.01000 0.20000 0.14076
0.01000 0.21000 0.27151
0.01000 0.22000 0.52482
0.01000 0.23000 0.63546
0.01000 0.24000 0.44526
0.01000 0.25000 0.31612
0.01000 0.26000 -0.15824
0.01000 0.27000 -0.11395
0.01000 0.28000 -0.18897
0.01000 0.29000 -0.08662
0.01000 0.30000 0.03848
0.01000 0.31000 0.11508
0.01000 0.32000 0.15602
0.01000 0.33000 -0.11343
0.01000 0.34000 -0.05551
0.01000 0.35000 -0.07050
0.01000 0.36000 -0.04205
0.01000 0.37000 0.23014
0.01000 0.38000 0.09035
0.01000 0.39000 -0.11737
0.01000 0.40000 0.00002
0.01000 0.41000 0.06895
0.01000 0.42000 -0.08014
0.01000 0.43000 -0.07689
0.01000 0.44000 0.06981
0.01000 0.45000 -0.00747
0.01000 0.46000 -0.08025
0.01000 0.47000 0.04016
0.01000 0.48000 0.08961
0.01000 0.49000 0.02416
0.01000 0.50000 -0.05461
0.01000 0.51000 -0.08195
0.01000 0.52000 0.01550
0.01000 0.53000 0.08758
0.01000 0.54000 -0.00584
0.01000 0.55000 -0.06552
0.01000 0.56000 0.01400
0.01000 0.57000 0.03854
0.01000 0.58000 -0.01877
0.01000 0.59000 -0.01924
0.01000 0.60000 0.01146
0.01000 0.61000 0.01280
0.01000 0.62000 0.00175
0.01000 0.63000 -0.01379
0.01000 0.64000 -0.01142
0.01000 0.65000 0.01291
0.01000 0.66000 0.01178
0.01000 0.67000 -0.00609
0.01000 0.68000 -0.00497
0.01000 0.69000 -0.01468
0.01000 0.70000 0.11024
0.01000 0.71000 0.20674
0.01000 0.72000 0.44182
0.01000 0.73000 0.18901
0.01000 0.74000 -0.14186
0.01000 0.75000 0.00243
0.01000 0.76000 0.00562
0.01000 0.77000 0.00014
0.01000 0.78000 -0.00004
0.01000 0.79000 -0.00001
0.01000 0.80000 -0.00000
0.01000 0.81000 -0.00001
0.01000 0.82000 -0.00000
0.01000 0.83000 -0.00000
0.01000 0.84000 0.00000
0.01000 0.85000 0.00000
0.01000 0.86000 0.00000
0.01000 0.87000 -0.00000
0.01000 0.88000 -0.00000
0.01000 0.89000 0.00000
0.01000 0.90000 0.00000

0.02000 0.00000 0.00000
0.02000 0.01000 0.00000
0.02000 0.02000 -0.00000
0.02000 0.03000 -0.00000
0.02000 0.04000 0.00000
0.02000 0.05000 0.00000
0.02000 0.06000 0.00000
0.02000 0.07000 0.00000
0.02000 0.08000 0.00000
0.02000 0.09000 0.00000
0.02000 0.10000 -0.00000
0.02000 0.11000 -0.00000
0.02000 0.12000 0.00001
0.02000 0.13000 -0.00001
0.02000 0.14000 -0.00001
0.02000 0.15000 -0.00001
0.02000 0.16000 0.00016
0.02000 0.17000 0.00155
0.02000 0.18000 0.00958
0.02000 0.19000 0.03737
0.02000 0.20000 0.11617
0.02000 0.21000 0.33768
0.02000 0.22000 0.49342
0.02000 0.23000 0.56144
0.02000 0.24000 0.63365
0.02000 0.25000 0.18154
0.02000 0.26000 0.00391
0.02000 0.27000 -0.31698
0.02000 0.28000 -0.08150
0.02000 0.29000 -0.04025
0.02000 0.30000 0.05570
0.02000 0.31000 0.14530
0.02000 0.32000 -0.08045
0.02000 0.33000 -0.05802
0.02000 0.34000 -0.00086
0.02000 0.35000 0.03108
0.02000 0.36000 0.04323
0.02000 0.37000 -0.07338
0.02000 0.38000 -0.08789
0.02000 0.39000 0.02999
0.02000 0.40000 0.02554
0.02000 0.41000 -0.05692
0.02000 0.42000 -0.00861
0.02000 0.43000 0.06504
0.02000 0.44000 0.04321
0.02000 0.45000 -0.00021
0.02000 0.46000 0.00374
0.02000 0.47000 0.01798
0.02000 0.48000 -0.05408
0.02000 0.49000 -0.10265
0.02000 0.50000 0.03296
0.02000 0.51000 0.14070
0.02000 0.52000 0.00892
0.02000 0.53000 -0.11493
0.02000 0.54000 -0.01982
0.02000 0.55000 0.06985
0.02000 0.56000 0.00547
0.02000 0.57000 -0.03049
0.02000 0.58000 0.00991
0.02000 0.59000 0.00413
0.02000 0.60000 -0.01291
0.02000 0.61000 0.00849
0.02000 0.62000 0.00787
0.02000 0.63000 -0.01034
0.02000 0.64000 -0.00429
0.02000 0.65000 0.00416
0.02000 0.66000 0.00874
0.02000 0.67000 0.00863
0.02000 0.68000 -0.01153
0.02000 0.69000 -0.03526
0.02000 0.70000 0.11991
0.02000 0.71000 0.21609
0.02000 0.72000 0.45648
0.02000 0.73000 0.18913
0.02000 0.74000 -0.16272
0.02000 0.75000 0.00007
0.02000 0.76000 0.00355
0.02000 0.77000 -0.00014
0.02000 0.78000 0.00004
0.02000 0.79000 0.00001
0.02000 0.80000 0.00000
0.02000 0.81000 0.00001
0.02000 0.82000 0.00000
0.02000 0.83000 0.00000
0.02000 0.84000 -0.00000
0.02000 0.85000 -0.00000
0.02000 0.86000 -0.00000
0.02000 0.87000 -0.00000
0.02000 0.88000 0.00000
0.02000 0.89000 0.00000
0.02000 0.90000 0.00000

0.03000 0.00000 0.00000
0.03000 0.01000 -0.00000
0.03000 0.02000 0.00000
0.03000 0.03000 0.00000
0.03000 0.04000 -0.00000
0.03000 0.05000 0.00000
0.03000 0.06000 -0.00000
0.03000 0.07000 -0.00000
0.03000 0.08000 -0.00000
0.03000 0.09000 0.00000
0.03000 0.10000 0.00000
0.03000 0.11000 0.00000
0.03000 0.12000 -0.00001
0.03000 0.13000 0.00002
0.03000 0.14000 0.00001
0.03000 0.15000 0.00002
0.03000 0.16000 0.00014
0.03000 0.17000 0.00130
0.03000 0.18000 0.00807
0.03000 0.19000 0.03912
0.03000 0.20000 0.13596
0.03000 0.21000 0.25505
0.03000 0.22000 0.49036
0.03000 0.23000 0.70182
0.03000 0.24000 0.47543
0.03000 0.25000 0.38245
0.03000 0.26000 -0.13697
0.03000 0.27000 -0.11796
0.03000 0.28000 -0.21618
0.03000 0.29000 -0.07980
0.03000 0.30000 -0.02374
0.03000 0.31000 0.09867
0.03000 0.32000 0.18219
0.03000 0.33000 -0.10308
0.03000 0.34000 -0.04659
0.03000 0.35000 -0.07795
0.03000 0.36000 -0.09659
0.03000 0.37000 0.19506
0.03000 0.38000 0.13358
0.03000 0.39000 -0.06803
0.03000 0.40000 -0.00623
0.03000 0.41000 0.05440
0.03000 0.42000 -0.05614
0.03000 0.43000 -0.05826
0.03000 0.44000 0.05501
0.03000 0.45000 -0.01617
0.03000 0.46000 -0.08868
0.03000 0.47000 0.01062
0.03000 0.48000 0.08337
0.03000 0.49000 0.06309
0.03000 0.50000 -0.02285
0.03000 0.51000 -0.09853
0.03000 0.52000 -0.02192
0.03000 0.53000 0.08489
0.03000 0.54000 0.02163
0.03000 0.55000 -0.05982
0.03000 0.56000 -0.00107
0.03000 0.57000 0.03801
0.03000 0.58000 -0.01420
0.03000 0.59000 -0.02200
0.03000 0.60000 0.01338
0.03000 0.61000 0.01487
0.03000 0.62000 -0.00106
0.03000 0.63000 -0.01301
0.03000 0.64000 -0.01161
0.03000 0.65000 0.00958
0.03000 0.66000 0.01506
0.03000 0.67000 0.00118
0.03000 0.68000 -0.00620
0.03000 0.69000 -0.02471
0.03000 0.70000 0.12392
0.03000 0.71000 0.24407
0.03000 0.72000 0.52840
0.03000 0.73000 0.16399
0.03000 0.74000 -0.18592
0.03000 0.75000 0.00200
0.03000 0.76000 0.00160
0.03000 0.77000 0.00018
0.03000 0.78000 -0.00005
0.03000 0.79000 -0.00001
0.03000 0.80000 -0.00000
0.03000 0.81000 -0.00001
0.03000 0.82000 -0.00000
0.03000 0.83000 -0.00000
0.03000 0.84000 -0.00000
0.03000 0.85000 0.00000
0.03000 0.86000 -0.00000
0.03000 0.87000 0.00000
0.03000 0.88000 -0.00000
0.03000 0.89000 -0.00000
0.03000 0.90000 0.00000

0.04000 0.00000 0.00000
0.04000 0.01000 -0.00000
0.04000 0.02000 -0.00000
0.04000 0.03000 -0.00000
0.04000 0.04000 -0.00000
0.04000 0.05000 -0.00000
0.04000 0.06000 -0.00000
0.04000 0.07000 0.00000
0.04000 0.08000 0.00000
0.04000 0.09000 -0.00000
0.04000 0.10000 -0.00000
0.04000 0.11000 -0.00000
0.04000 0.12000 0.00001
0.04000 0.13000 -0.00002
0.04000 0.14000 -0.00001
0.04000 0.15000 -0.00001
0.04000 0.16000 0.00012
0.04000 0.17000 0.00122
0.04000 0.18000 0.00834
0.04000 0.19000 0.03348
0.04000 0.20000 0.09189
0.04000 0.21000 0.30714
0.04000 0.22000 0.53025
0.04000 0.23000 0.55706
0.04000 0.24000 0.69942
0.04000 0.25000 0.24334
0.04000 0.26000 0.05250
0.04000 0.27000 -0.33513
0.04000 0.28000 -0.11030
0.04000 0.29000 -0.06897
0.04000 0.30000 0.07809
0.04000 0.31000 0.14911
0.04000 0.32000 -0.03601
0.04000 0.33000 -0.05253
0.04000 0.34000 -0.05000
0.04000 0.35000 0.05646
0.04000 0.36000 0.07482
0.04000 0.37000 -0.03968
0.04000 0.38000 -0.07461
0.04000 0.39000 -0.02956
0.04000 0.40000 -0.00213
0.04000 0.41000 -0.02382
0.04000 0.42000 -0.01466
0.04000 0.43000 0.00787
0.04000 0.44000 0.04631
0.04000 0.45000 0.05302
0.04000 0.46000 0.00244
0.04000 0.47000 0.01138
0.04000 0.48000 -0.02110
0.04000 0.49000 -0.11544
0.04000 0.50000 -0.02282
0.04000 0.51000 0.13888
0.04000 0.52000 0.05878
0.04000 0.53000 -0.09985
0.04000 0.54000 -0.05224
0.04000 0.55000 0.05610
0.04000 0.56000 0.02339
0.04000 0.57000 -0.02443
0.04000 0.58000 0.00246
0.04000 0.59000 0.00237
0.04000 0.60000 -0.01339
0.04000 0.61000 0.00971
0.04000 0.62000 0.01205
0.04000 0.63000 -0.01063
0.04000 0.64000 -0.00763
0.04000 0.65000 0.00269
0.04000 0.66000 0.00776
0.04000 0.67000 0.01605
0.04000 0.68000 -0.01018
0.04000 0.69000 -0.04587
0.04000 0.70000 0.12608
0.04000 0.71000 0.26029
0.04000 0.72000 0.52978
0.04000 0.73000 0.15569
0.04000 0.74000 -0.17432
0.04000 0.75000 -0.00074
0.04000 0.76000 0.00037
0.04000 0.77000 -0.00011
0.04000 0.78000 0.00005
0.04000 0.79000 0.00001
0.04000 0.80000 0.00000
0.04000 0.81000 0.00000
0.04000 0.82000 0.00000
0.04000 0.83000 -0.00000
0.04000 0.84000 0.00000
0.04000 0.85000 -0.00000
0.04000 0.86000 0.00000
0.04000 0.87000 -0.00000
0.04000 0.88000 -0.00000
0.04000 0.89000 -0.00000
0.04000 0.90000 0.00000

0.05000 0.00000 0.00000
0.05000 0.01000 -0.00000
0.05000 0.02000 0.00000
0.05000 0.03000 0.00000
0.05000 0.04000 0.00000
0.05000 0.05000 0.00000
0.05000 0.06000 0.00000
0.05000 0.07000 -0.00000
0.05000 0.08000 0.00000
0.05000 0.09000 0.00000
0.05000 0.10000 0.00000
0.05000 0.11000 -0.00000
0.05000 0.12000 -0.00001
0.05000 0.13000 0.00002
0.05000 0.14000 0.00000
0.05000 0.15000 0.00001
0.05000 0.16000 0.00010
0.05000 0.17000 0.00097
0.05000 0.18000 0.00599
0.05000 0.19000 0.03098
0.05000 0.20000 0.13128
0.05000 0.21000 0.25229
0.05000 0.22000 0.44341
0.05000 0.23000 0.75191
0.05000 0.24000 0.52474
0.05000 0.25000 0.44364
0.05000 0.26000 -0.09702
0.05000 0.27000 -0.12395
0.05000 0.28000 -0.24044
0.05000 0.29000 -0.07186
0.05000 0.30000 -0.07583
0.05000 0.31000 0.07568
0.05000 0.32000 0.19025
0.05000 0.33000 -0.08688
0.05000 0.34000 -0.03761
0.05000 0.35000 -0.07748
0.05000 0.36000 -0.13970
0.05000 0.37000 0.12857
0.05000 0.38000 0.15267
0.05000 0.39000 -0.01086
0.05000 0.40000 -0.00723
0.05000 0.41000 0.03118
0.05000 0.42000 -0.03133
0.05000 0.43000 -0.02393
0.05000 0.44000 0.04319
0.05000 0.45000 -0.02443
0.05000 0.46000 -0.08572
0.05000 0.47000 -0.02291
0.05000 0.48000 0.05628
0.05000 0.49000 0.09139
0.05000 0.50000 0.02017
0.05000 0.51000 -0.09497
0.05000 0.52000 -0.05770
0.05000 0.53000 0.06344
0.05000 0.54000 0.04334
0.05000 0.55000 -0.04152
0.05000 0.56000 -0.01278
0.05000 0.57000 0.03050
0.05000 0.58000 -0.00957
0.05000 0.59000 -0.02187
0.05000 0.60000 0.01425
0.05000 0.61000 0.01573
0.05000 0.62000 -0.00360
0.05000 0.63000 -0.01129
0.05000 0.64000 -0.01080
0.05000 0.65000 0.00591
0.05000 0.66000 0.01658
0.05000 0.67000 0.01224
0.05000 0.68000 -0.00742
0.05000 0.69000 -0.03089
0.05000 0.70000 0.13132
0.05000 0.71000 0.28745
0.05000 0.72000 0.59046
0.05000 0.73000 0.15086
0.05000 0.74000 -0.17924
0.05000 0.75000 0.00154
0.05000 0.76000 -0.00050
0.05000 0.77000 0.00013
0.05000 0.78000 -0.00004
0.05000 0.79000 -0.00002
0.05000 0.80000 -0.00000
0.05000 0.81000 -0.00000
0.05000 0.82000 -0.00000
0.05000 0.83000 0.00000
0.05000 0.84000 0.00000
0.05000 0.85000 0.00000
0.05000 0.86000 -0.00000
0.05000 0.87000 0.00000
0.05000 0.88000 0.00000
0.05000 0.89000 -0.00000
0.05000 0.90000 0.00000

0.06000 0.00000 0.00000
0.06000 0.01000 0.00000
0.06000 0.02000 -0.00000
0.06000 0.03000 -0.00000
0.06000 0.04000 -0.00000
0.06000 0.05000 -0.00000
0.06000 0.06000 0.00000
0.06000 0.07000 0.00000
0.06000 0.08000 -0.00000
0.06000 0.09000 -0.00000
0.06000 0.10000 -0.00000
0.06000 0.11000 0.00000
0.06000 0.12000 0.00000
0.06000 0.13000 -0.00001
0.06000 0.14000 -0.00000
0.06000 0.15000 -0.00000
0.06000 0.16000 0.00008
0.06000 0.17000 0.00094
0.06000 0.18000 0.00738
0.06000 0.19000 0.03280
0.06000 0.20000 0.07307
0.06000 0.21000 0.25896
0.06000 0.22000 0.55731
0.06000 0.23000 0.56586
0.06000 0.24000 0.75147
0.06000 0.25000 0.32446
0.06000 0.26000 0.10544
0.06000 0.27000 -0.33242
0.06000 0.28000 -0.14802
0.06000 0.29000 -0.10223
0.06000 0.30000 0.09355
0.06000 0.31000 0.14592
0.06000 0.32000 0.01439
0.06000 0.33000 -0.03112
0.06000 0.34000 -0.10175
0.06000 0.35000 0.06130
0.06000 0.36000 0.10658
0.06000 0.37000 0.00674
0.06000 0.38000 -0.04130
0.06000 0.39000 -0.07351
0.06000 0.40000 -0.03803
0.06000 0.41000 0.00337
0.06000 0.42000 -0.01154
0.06000 0.43000 -0.04942
0.06000 0.44000 0.03095
0.06000 0.45000 0.09652
0.06000 0.46000 0.00811
0.06000 0.47000 0.00458
0.06000 0.48000 0.01387
0.06000 0.49000 -0.10844
0.06000 0.50000 -0.07465
0.06000 0.51000 0.11142
0.06000 0.52000 0.09737
0.06000 0.53000 -0.06520
0.06000 0.54000 -0.07408
0.06000 0.55000 0.03030
0.06000 0.56000 0.03611
0.06000 0.57000 -0.01162
0.06000 0.58000 -0.00413
0.06000 0.59000 -0.00238
0.06000 0.60000 -0.01361
0.06000 0.61000 0.01143
0.06000 0.62000 0.01667
0.06000 0.63000 -0.01022
0.06000 0.64000 -0.01209
0.06000 0.65000 0.00017
0.06000 0.66000 0.00693
0.06000 0.67000 0.02673
0.06000 0.68000 -0.00694
0.06000 0.69000 -0.04771
0.06000 0.70000 0.12806
0.06000 0.71000 0.31271
0.06000 0.72000 0.57920
0.06000 0.73000 0.12623
0.06000 0.74000 -0.14387
0.06000 0.75000 0.00049
0.06000 0.76000 -0.00116
0.06000 0.77000 -0.00006
0.06000 0.78000 0.00004
0.06000 0.79000 0.00002
0.06000 0.80000 0.00001
0.06000 0.81000 0.00001
0.06000 0.82000 0.00000
0.06000 0.83000 -0.00000
0.06000 0.84000 -0.00000
