8757 71 86 -0.00836506
8758 72 86 -0.00848747
8759 73 86 -0.00857536
8760 74 86 -0.00862828
8761 75 86 -0.00864595
8762 76 86 -0.00862828
8763 77 86 -0.00857537
8764 78 86 -0.00848748
8765 79 86 -0.00836508
8766 80 86 -0.00820879
8767 81 86 -0.00801939
8768 82 86 -0.00779785
8769 83 86 -0.00754526
8770 84 86 -0.00726283
8771 85 86 -0.00695191
8772 86 86 -0.00661394
8773 87 86 -0.00625047
8774 88 86 -0.00586311
8775 89 86 -0.00545355
8776 90 86 -0.00502352
8777 91 86 -0.00457479
8778 92 86 -0.00410919
8779 93 86 -0.00362854
8780 94 86 -0.00313471
8781 95 86 -0.00262956
8782 96 86 -0.00211498
8783 97 86 -0.00159285
8784 98 86 -0.00106505
8785 99 86 -0.00053347
8786 100 86 0.00000000
8787  0 87 0.00000000
8788  1 87 0.00487632
8789  2 87 0.00973518
8790  3 87 0.01455916
8791  4 87 0.01933081
8792  5 87 0.02403277
8793  6 87 0.02864767
8794  7 87 0.03315828
8795  8 87 0.03754743
8796  9 87 0.04179814
8797 10 87 0.04589361
8798 11 87 0.04981733
8799 12 87 0.05355314
8800 13 87 0.05708530
8801 14 87 0.06039860
8802 15 87 0.06347844
8803 16 87 0.06631098
8804 17 87 0.06888323
8805 18 87 0.07118315
8806 19 87 0.07319980
8807 20 87 0.07492341
8808 21 87 0.07634554
8809 22 87 0.07745912
8810 23 87 0.07825857
8811 24 87 0.07873986
8812 25 87 0.07890054
8813 26 87 0.07873979
8814 27 87 0.07825843
8815 28 87 0.07745891
8816 29 87 0.07634526
8817 30 87 0.07492308
8818 31 87 0.07319940
8819 32 87 0.07118271
8820 33 87 0.06888274
8821 34 87 0.06631045
8822 35 87 0.06347788
8823 36 87 0.06039801
8824 37 87 0.05708470
8825 38 87 0.05355254
8826 39 87 0.04981673
8827 40 87 0.04589302
8828 41 87 0.04179757
8829 42 87 0.03754689
8830 43 87 0.03315778
8831 44 87 0.02864722
8832 45 87 0.02403237
8833 46 87 0.01933048
8834 47 87 0.01455888
8835 48 87 0.00973498
8836 49 87 0.00487619
8837 50 87 -0.00000005
8838 51 87 -0.00048767
8839 52 87 -0.00097355
8840 53 87 -0.00145594
8841 54 87 -0.00193310
8842 55 87 -0.00240329
8843 56 87 -0.00286478
8844 57 87 -0.00331583
8845 58 87 -0.00375474
8846 59 87 -0.00417981
8847 60 87 -0.00458935
8848 61 87 -0.00498172
8849 62 87 -0.00535530
8850 63 87 -0.00570852
8851 64 87 -0.00603985
8852 65 87 -0.00634784
8853 66 87 -0.00663109
8854 67 87 -0.00688832
8855 68 87 -0.00711831
8856 69 87 -0.00731998
8857 70 87 -0.00749235
8858 71 87 -0.00763457
8859 72 87 -0.00774593
8860 73 87 -0.00782588
8861 74 87 -0.00787401
8862 75 87 -0.00789009
8863 76 87 -0.00787402
8864 77 87 -0.00782589
8865 78 87 -0.00774594
8866 79 87 -0.00763458
8867 80 87 -0.00749237
8868 81 87 -0.00732000
8869 82 87 -0.00711834
8870 83 87 -0.00688835
8871 84 87 -0.00663112
8872 85 87 -0.00634786
8873 86 87 -0.00603988
8874 87 87 -0.00570855
8875 88 87 -0.00535533
8876 89 87 -0.00498175
8877 90 87 -0.00458937
8878 91 87 -0.00417983
8879 92 87 -0.00375475
8880 93 87 -0.00331584
8881 94 87 -0.00286478
8882 95 87 -0.00240328
8883 96 87 -0.00193309
8884 97 87 -0.00145592
8885 98 87 -0.00097352
8886 99 87 -0.00048763
8887 100 87 0.00000000
8888  0 88 0.00000000
8889  1 88 0.00443542
8890  2 88 0.00885482
8891  3 88 0.01324219
8892  4 88 0.01758157
8893  5 88 0.02185701
8894  6 88 0.02605265
8895  7 88 0.03015272
8896  8 88 0.03414157
8897  9 88 0.03800373
8898 10 88 0.04172394
8899 11 88 0.04528723
8900 12 88 0.04867896
8901 13 88 0.05188493
8902 14 88 0.05489142
8903 15 88 0.05768533
8904 16 88 0.06025422
8905 17 88 0.06258646
8906 18 88 0.06467129
8907 19 88 0.06649894
8908 20 88 0.06806072
8909 21 88 0.06934911
8910 22 88 0.07035783
8911 23 88 0.07108193
8912 24 88 0.07151782
8913 25 88 0.07166334
8914 26 88 0.07151776
8915 27 88 0.07108180
8916 28 88 0.07035765
8917 29 88 0.06934887
8918 30 88 0.06806042
8919 31 88 0.06649859
8920 32 88 0.06467089
8921 33 88 0.06258603
8922 34 88 0.06025375
8923 35 88 0.05768483
8924 36 88 0.05489091
8925 37 88 0.05188440
8926 38 88 0.04867843
8927 39 88 0.04528670
8928 40 88 0.04172342
8929 41 88 0.03800323
8930 42 88 0.03414110
8931 43 88 0.03015228
8932 44 88 0.02605225
8933 45 88 0.02185666
8934 46 88 0.01758127
8935 47 88 0.01324195
8936 48 88 0.00885464
8937 49 88 0.00443530
8938 50 88 -0.00000005
8939 51 88 -0.00044358
8940 52 88 -0.00088552
8941 53 88 -0.00132425
8942 54 88 -0.00175818
8943 55 88 -0.00218572
8944 56 88 -0.00260528
8945 57 88 -0.00301528
8946 58 88 -0.00341416
8947 59 88 -0.00380037
8948 60 88 -0.00417239
8949 61 88 -0.00452872
8950 62 88 -0.00486789
8951 63 88 -0.00518849
8952 64 88 -0.00548914
8953 65 88 -0.00576853
8954 66 88 -0.00602542
8955 67 88 -0.00625864
8956 68 88 -0.00646713
8957 69 88 -0.00664990
8958 70 88 -0.00680608
8959 71 88 -0.00693492
8960 72 88 -0.00703580
8961 73 88 -0.00710821
8962 74 88 -0.00715181
8963 75 88 -0.00716636
8964 76 88 -0.00715181
8965 77 88 -0.00710822
8966 78 88 -0.00703581
8967 79 88 -0.00693494
8968 80 88 -0.00680610
8969 81 88 -0.00664992
8970 82 88 -0.00646715
8971 83 88 -0.00625867
8972 84 88 -0.00602544
8973 85 88 -0.00576855
8974 86 88 -0.00548916
8975 87 88 -0.00518851
8976 88 88 -0.00486791
8977 89 88 -0.00452874
8978 90 88 -0.00417241
8979 91 88 -0.00380038
8980 92 88 -0.00341417
8981 93 88 -0.00301528
8982 94 88 -0.00260527
8983 95 88 -0.00218571
8984 96 88 -0.00175816
8985 97 88 -0.00132422
8986 98 88 -0.00088548
8987 99 88 -0.00044354
8988 100 88 0.00000000
8989  0 89 0.00000000
8990  1 89 0.00401054
8991  2 89 0.00800647
8992  3 89 0.01197323
8993  4 89 0.01589625
8994  5 89 0.01976105
8995  6 89 0.02355319
8996  7 89 0.02725837
8997  8 89 0.03086240
8998  9 89 0.03435126
8999 10 89 0.03771119
9000 11 89 0.04092868
9001 12 89 0.04399054
9002 13 89 0.04688403
9003 14 89 0.04959683
9004 15 89 0.05211723
9005 16 89 0.05443410
9006 17 89 0.05653708
9007 18 89 0.05841659
9008 19 89 0.06006394
9009 20 89 0.06147142
9010 21 89 0.06263234
9011 22 89 0.06354116
9012 23 89 0.06419349
9013 24 89 0.06458615
9014 25 89 0.06471723
9015 26 89 0.06458609
9016 27 89 0.06419338
9017 28 89 0.06354100
9018 29 89 0.06263213
9019 30 89 0.06147116
9020 31 89 0.06006364
9021 32 89 0.05841625
9022 33 89 0.05653671
9023 34 89 0.05443370
9024 35 89 0.05211680
9025 36 89 0.04959639
9026 37 89 0.04688357
9027 38 89 0.04399008
9028 39 89 0.04092822
9029 40 89 0.03771074
9030 41 89 0.03435083
9031 42 89 0.03086198
9032 43 89 0.02725799
9033 44 89 0.02355285
9034 45 89 0.01976074
9035 46 89 0.01589599
9036 47 89 0.01197302
9037 48 89 0.00800632
9038 49 89 0.00401044
9039 50 89 -0.00000004
9040 51 89 -0.00040109
9041 52 89 -0.00080068
9042 53 89 -0.00119735
9043 54 89 -0.00158965
9044 55 89 -0.00197612
9045 56 89 -0.00235533
9046 57 89 -0.00272585
9047 58 89 -0.00308625
9048 59 89 -0.00343513
9049 60 89 -0.00377112
9050 61 89 -0.00409287
9051 62 89 -0.00439905
9052 63 89 -0.00468840
9053 64 89 -0.00495968
9054 65 89 -0.00521172
9055 66 89 -0.00544341
9056 67 89 -0.00565371
9057 68 89 -0.00584166
9058 69 89 -0.00600640
9059 70 89 -0.00614715
9060 71 89 -0.00626325
9061 72 89 -0.00635413
9062 73 89 -0.00641937
9063 74 89 -0.00645864
9064 75 89 -0.00647175
9065 76 89 -0.00645864
9066 77 89 -0.00641937
9067 78 89 -0.00635414
9068 79 89 -0.00626326
9069 80 89 -0.00614716
9070 81 89 -0.00600642
9071 82 89 -0.00584168
9072 83 89 -0.00565373
9073 84 89 -0.00544343
9074 85 89 -0.00521174
9075 86 89 -0.00495970
9076 87 89 -0.00468842
9077 88 89 -0.00439907
9078 89 89 -0.00409288
9079 90 89 -0.00377113
9080 91 89 -0.00343514
9081 92 89 -0.00308625
9082 93 89 -0.00272585
9083 94 89 -0.00235533
9084 95 89 -0.00197611
9085 96 89 -0.00158963
9086 97 89 -0.00119733
9087 98 89 -0.00080065
9088 99 89 -0.00040105
9089 100 89 0.00000000
9090  0 90 0.00000000
9091  1 90 0.00360025
9092  2 90 0.00718731
9093  3 90 0.01074800
9094  4 90 0.01426917
9095  5 90 0.01773774
9096  6 90 0.02114071
9097  7 90 0.02446517
9098  8 90 0.02769838
9099  9 90 0.03082774
9100 10 90 0.03384089
9101 11 90 0.03672574
9102 12 90 0.03947051
9103 13 90 0.04206380
9104 14 90 0.04449466
9105 15 90 0.04675264
9106 16 90 0.04882788
9107 17 90 0.05071118
9108 18 90 0.05239406
9109 19 90 0.05386882
9110 20 90 0.05512866
9111 21 90 0.05616768
9112 22 90 0.05698098
9113 23 90 0.05756471
9114 24 90 0.05791606
9115 25 90 0.05803334
9116 26 90 0.05791601
9117 27 90 0.05756461
9118 28 90 0.05698084
9119 29 90 0.05616750
9120 30 90 0.05512843
9121 31 90 0.05386856
9122 32 90 0.05239376
9123 33 90 0.05071086
9124 34 90 0.04882753
9125 35 90 0.04675227
9126 36 90 0.04449427
9127 37 90 0.04206340
9128 38 90 0.03947011
9129 39 90 0.03672534
9130 40 90 0.03384050
9131 41 90 0.03082736
9132 42 90 0.02769802
9133 43 90 0.02446484
9134 44 90 0.02114041
9135 45 90 0.01773748
9136 46 90 0.01426894
9137 47 90 0.01074782
9138 48 90 0.00718718
9139 49 90 0.00360016
9140 50 90 -0.00000004
9141 51 90 -0.00036006
9142 52 90 -0.00071876
9143 53 90 -0.00107483
9144 54 90 -0.00142694
9145 55 90 -0.00177379
9146 56 90 -0.00211408
9147 57 90 -0.00244653
9148 58 90 -0.00276985
9149 59 90 -0.00308278
9150 60 90 -0.00338409
9151 61 90 -0.00367258
9152 62 90 -0.00394705
9153 63 90 -0.00420638
9154 64 90 -0.00444947
9155 65 90 -0.00467526
9156 66 90 -0.00488279
9157 67 90 -0.00507112
9158 68 90 -0.00523941
9159 69 90 -0.00538689
9160 70 90 -0.00551288
9161 71 90 -0.00561678
9162 72 90 -0.00569811
9163 73 90 -0.00575649
9164 74 90 -0.00579163
9165 75 90 -0.00580336
9166 76 90 -0.00579163
9167 77 90 -0.00575649
9168 78 90 -0.00569812
9169 79 90 -0.00561679
9170 80 90 -0.00551289
9171 81 90 -0.00538690
9172 82 90 -0.00523942
9173 83 90 -0.00507114
9174 84 90 -0.00488280
9175 85 90 -0.00467528
9176 86 90 -0.00444948
9177 87 90 -0.00420639
9178 88 90 -0.00394706
9179 89 90 -0.00367259
9180 90 90 -0.00338410
9181 91 90 -0.00308278
9182 92 90 -0.00276985
9183 93 90 -0.00244653
9184 94 90 -0.00211408
9185 95 90 -0.00177378
9186 96 90 -0.00142692
9187 97 90 -0.00107480
9188 98 90 -0.00071873
9189 99 90 -0.00036003
9190 100 90 0.00000000
9191  0 91 0.00000000
9192  1 91 0.00320317
9193  2 91 0.00639452
9194  3 91 0.00956228
9195  4 91 0.01269468
9196  5 91 0.01578004
9197  6 91 0.01880673
9198  7 91 0.02176324
9199  8 91 0.02463821
9200  9 91 0.02742042
9201 10 91 0.03009890
9202 11 91 0.03266289
9203 12 91 0.03510196
9204 13 91 0.03740601
9205 14 91 0.03956536
9206 15 91 0.04157079
9207 16 91 0.04341361
9208 17 91 0.04508571
9209 18 91 0.04657963
9210 19 91 0.04788862
9211 20 91 0.04900671
9212 21 91 0.04992873
9213 22 91 0.05065039
9214 23 91 0.05116830
9215 24 91 0.05148002
9216 25 91 0.05158408
9217 26 91 0.05147998
9218 27 91 0.05116822
9219 28 91 0.05065027
9220 29 91 0.04992857
9221 30 91 0.04900652
9222 31 91 0.04788840
9223 32 91 0.04657937
9224 33 91 0.04508542
9225 34 91 0.04341330
9226 35 91 0.04157047
9227 36 91 0.03956502
9228 37 91 0.03740566
9229 38 91 0.03510161
9230 39 91 0.03266255
9231 40 91 0.03009856
9232 41 91 0.02742010
9233 42 91 0.02463790
9234 43 91 0.02176296
9235 44 91 0.01880647
9236 45 91 0.01577981
9237 46 91 0.01269449
9238 47 91 0.00956212
9239 48 91 0.00639440
9240 49 91 0.00320309
9241 50 91 -0.00000004
9242 51 91 -0.00032035
9243 52 91 -0.00063948
9244 53 91 -0.00095625
9245 54 91 -0.00126949
9246 55 91 -0.00157802
9247 56 91 -0.00188069
9248 57 91 -0.00217634
9249 58 91 -0.00246383
9250 59 91 -0.00274205
9251 60 91 -0.00300989
9252 61 91 -0.00326629
9253 62 91 -0.00351020
9254 63 91 -0.00374060
9255 64 91 -0.00395654
9256 65 91 -0.00415708
9257 66 91 -0.00434136
9258 67 91 -0.00450857
9259 68 91 -0.00465797
9260 69 91 -0.00478887
9261 70 91 -0.00490068
9262 71 91 -0.00499289
9263 72 91 -0.00506505
9264 73 91 -0.00511685
9265 74 91 -0.00514802
9266 75 91 -0.00515843
9267 76 91 -0.00514802
9268 77 91 -0.00511685
9269 78 91 -0.00506506
9270 79 91 -0.00499289
9271 80 91 -0.00490069
9272 81 91 -0.00478888
9273 82 91 -0.00465798
9274 83 91 -0.00450859
9275 84 91 -0.00434138
9276 85 91 -0.00415709
9277 86 91 -0.00395655
9278 87 91 -0.00374061
9279 88 91 -0.00351021
9280 89 91 -0.00326630
9281 90 91 -0.00300990
9282 91 91 -0.00274205
9283 92 91 -0.00246383
9284 93 91 -0.00217633
9285 94 91 -0.00188068
9286 95 91 -0.00157801
9287 96 91 -0.00126947
9288 97 91 -0.00095623
9289 98 91 -0.00063945
9290 99 91 -0.00032032
9291 100 91 0.00000000
9292  0 92 0.00000000
9293  1 92 0.00281789
9294  2 92 0.00562533
9295  3 92 0.00841192
9296  4 92 0.01116725
9297  5 92 0.01388100
9298  6 92 0.01654292
9299  7 92 0.01914285
9300  8 92 0.02167078
9301  9 92 0.02411685
9302 10 92 0.02647139
9303 11 92 0.02872496
9304 12 92 0.03086842
9305 13 92 0.03289292
9306 14 92 0.03478998
9307 15 92 0.03655155
9308 16 92 0.03817005
9309 17 92 0.03963841
9310 18 92 0.04095013
9311 19 92 0.04209934
9312 20 92 0.04308084
9313 21 92 0.04389015
9314 22 92 0.04452354
9315 23 92 0.04497808
9316 24 92 0.04525165
9317 25 92 0.04534297
9318 26 92 0.04525162
9319 27 92 0.04497801
9320 28 92 0.04452344
9321 29 92 0.04389001
9322 30 92 0.04308067
9323 31 92 0.04209914
9324 32 92 0.04094991
9325 33 92 0.03963817
9326 34 92 0.03816979
9327 35 92 0.03655128
9328 36 92 0.03478969
9329 37 92 0.03289262
9330 38 92 0.03086812
9331 39 92 0.02872467
9332 40 92 0.02647110
9333 41 92 0.02411657
9334 42 92 0.02167052
9335 43 92 0.01914261
9336 44 92 0.01654270
9337 45 92 0.01388080
9338 46 92 0.01116708
9339 47 92 0.00841178
9340 48 92 0.00562523
9341 49 92 0.00281782
9342 50 92 -0.00000003
9343 51 92 -0.00028182
9344 52 92 -0.00056256
9345 53 92 -0.00084121
9346 54 92 -0.00111674
9347 55 92 -0.00138812
9348 56 92 -0.00165431
9349 57 92 -0.00191430
9350 58 92 -0.00216709
9351 59 92 -0.00241169
9352 60 92 -0.00264714
9353 61 92 -0.00287250
9354 62 92 -0.00308685
9355 63 92 -0.00328929
9356 64 92 -0.00347900
9357 65 92 -0.00365516
9358 66 92 -0.00381701
9359 67 92 -0.00396385
9360 68 92 -0.00409502
9361 69 92 -0.00420994
9362 70 92 -0.00430809
9363 71 92 -0.00438903
9364 72 92 -0.00445237
9365 73 92 -0.00449782
9366 74 92 -0.00452518
9367 75 92 -0.00453432
9368 76 92 -0.00452519
9369 77 92 -0.00449783
9370 78 92 -0.00445237
9371 79 92 -0.00438903
9372 80 92 -0.00430810
9373 81 92 -0.00420995
9374 82 92 -0.00409503
9375 83 92 -0.00396386
9376 84 92 -0.00381702
9377 85 92 -0.00365517
9378 86 92 -0.00347901
9379 87 92 -0.00328930
9380 88 92 -0.00308685
9381 89 92 -0.00287251
9382 90 92 -0.00264715
9383 91 92 -0.00241169
9384 92 92 -0.00216709
9385 93 92 -0.00191429
9386 94 92 -0.00165430
9387 95 92 -0.00138810
9388 96 92 -0.00111673
9389 97 92 -0.00084119
9390 98 92 -0.00056254
9391 99 92 -0.00028179
9392 100 92 0.00000000
9393  0 93 0.00000000
9394  1 93 0.00244305
9395  2 93 0.00487701
9396  3 93 0.00729280
9397  4 93 0.00968139
9398  5 93 0.01203380
9399  6 93 0.01434109
9400  7 93 0.01659447
9401  8 93 0.01878522
9402  9 93 0.02090481
9403 10 93 0.02294484
9404 11 93 0.02489716
9405 12 93 0.02675384
9406 13 93 0.02850725
9407 14 93 0.03015009
9408 15 93 0.03167539
9409 16 93 0.03307664
9410 17 93 0.03434775
9411 18 93 0.03548313
9412 19 93 0.03647776
9413 20 93 0.03732715
9414 21 93 0.03802748
9415 22 93 0.03857555
9416 23 93 0.03896883
9417 24 93 0.03920553
9418 25 93 0.03928454
9419 26 93 0.03920550
9420 27 93 0.03896877
9421 28 93 0.03857546
9422 29 93 0.03802737
9423 30 93 0.03732701
9424 31 93 0.03647759
9425 32 93 0.03548295
9426 33 93 0.03434754
9427 34 93 0.03307642
9428 35 93 0.03167516
9429 36 93 0.03014984
9430 37 93 0.02850701
9431 38 93 0.02675359
9432 39 93 0.02489691
9433 40 93 0.02294459
9434 41 93 0.02090457
9435 42 93 0.01878500
9436 43 93 0.01659426
9437 44 93 0.01434091
9438 45 93 0.01203363
9439 46 93 0.00968125
9440 47 93 0.00729269
9441 48 93 0.00487692
9442 49 93 0.00244299
9443 50 93 -0.00000003
9444 51 93 -0.00024433
9445 52 93 -0.00048772
9446 53 93 -0.00072930
9447 54 93 -0.00096816
9448 55 93 -0.00120340
9449 56 93 -0.00143412
9450 57 93 -0.00165946
9451 58 93 -0.00187853
9452 59 93 -0.00209049
9453 60 93 -0.00229449
9454 61 93 -0.00248972
9455 62 93 -0.00267539
9456 63 93 -0.00285073
9457 64 93 -0.00301501
9458 65 93 -0.00316754
9459 66 93 -0.00330767
9460 67 93 -0.00343478
9461 68 93 -0.00354832
9462 69 93 -0.00364778
9463 70 93 -0.00373272
9464 71 93 -0.00380276
9465 72 93 -0.00385757
9466 73 93 -0.00389690
9467 74 93 -0.00392057
9468 75 93 -0.00392847
9469 76 93 -0.00392057
9470 77 93 -0.00389690
9471 78 93 -0.00385757
9472 79 93 -0.00380276
9473 80 93 -0.00373273
9474 81 93 -0.00364779
9475 82 93 -0.00354833
9476 83 93 -0.00343479
9477 84 93 -0.00330768
9478 85 93 -0.00316755
9479 86 93 -0.00301502
9480 87 93 -0.00285074
9481 88 93 -0.00267539
9482 89 93 -0.00248972
9483 90 93 -0.00229449
9484 91 93 -0.00209049
9485 92 93 -0.00187853
9486 93 93 -0.00165945
9487 94 93 -0.00143411
9488 95 93 -0.00120338
9489 96 93 -0.00096814
9490 97 93 -0.00072928
9491 98 93 -0.00048770
9492 99 93 -0.00024431
9493 100 93 0.00000000
9494  0 94 0.00000000
9495  1 94 0.00207730
9496  2 94 0.00414685
9497  3 94 0.00620089
9498  4 94 0.00823173
9499  5 94 0.01023170
9500  6 94 0.01219319
9501  7 94 0.01410871
9502  8 94 0.01597084
9503  9 94 0.01777231
9504 10 94 0.01950600
9505 11 94 0.02116498
9506 12 94 0.02274253
9507 13 94 0.02423217
9508 14 94 0.02562772
9509 15 94 0.02692329
9510 16 94 0.02811337
9511 17 94 0.02919281
9512 18 94 0.03015690
9513 19 94 0.03100140
9514 20 94 0.03172254
9515 21 94 0.03231708
9516 22 94 0.03278233
9517 23 94 0.03311618
9518 24 94 0.03331709
9519 25 94 0.03338416
9520 26 94 0.03331707
9521 27 94 0.03311613
9522 28 94 0.03278225
9523 29 94 0.03231698
9524 30 94 0.03172242
9525 31 94 0.03100126
9526 32 94 0.03015675
9527 33 94 0.02919264
9528 34 94 0.02811318
9529 35 94 0.02692310
9530 36 94 0.02562752
9531 37 94 0.02423197
9532 38 94 0.02274232
9533 39 94 0.02116478
9534 40 94 0.01950580
9535 41 94 0.01777211
9536 42 94 0.01597065
9537 43 94 0.01410854
9538 44 94 0.01219304
9539 45 94 0.01023156
9540 46 94 0.00823161
9541 47 94 0.00620080
9542 48 94 0.00414677
9543 49 94 0.00207725
9544 50 94 -0.00000003
9545 51 94 -0.00020775
9546 52 94 -0.00041471
9547 53 94 -0.00062011
9548 54 94 -0.00082319
9549 55 94 -0.00102318
9550 56 94 -0.00121933
9551 57 94 -0.00141088
9552 58 94 -0.00159709
9553 59 94 -0.00177724
9554 60 94 -0.00195061
9555 61 94 -0.00211650
9556 62 94 -0.00227426
9557 63 94 -0.00242322
9558 64 94 -0.00256278
9559 65 94 -0.00269233
9560 66 94 -0.00281134
9561 67 94 -0.00291929
9562 68 94 -0.00301570
9563 69 94 -0.00310015
9564 70 94 -0.00317226
9565 71 94 -0.00323172
9566 72 94 -0.00327824
9567 73 94 -0.00331163
9568 74 94 -0.00333172
9569 75 94 -0.00333843
9570 76 94 -0.00333172
9571 77 94 -0.00331163
9572 78 94 -0.00327825
9573 79 94 -0.00323172
9574 80 94 -0.00317227
9575 81 94 -0.00310015
9576 82 94 -0.00301570
9577 83 94 -0.00291929
9578 84 94 -0.00281135
9579 85 94 -0.00269234
9580 86 94 -0.00256278
9581 87 94 -0.00242323
9582 88 94 -0.00227426
9583 89 94 -0.00211651
9584 90 94 -0.00195061
9585 91 94 -0.00177724
9586 92 94 -0.00159709
9587 93 94 -0.00141088
9588 94 94 -0.00121932
9589 95 94 -0.00102317
9590 96 94 -0.00082318
9591 97 94 -0.00062009
9592 98 94 -0.00041469
9593 99 94 -0.00020773
9594 100 94 0.00000000
9595  0 95 0.00000000
9596  1 95 0.00171931
9597  2 95 0.00343218
9598  3 95 0.00513219
9599  4 95 0.00681294
9600  5 95 0.00846806
9601  6 95 0.01009127
9602  7 95 0.01167633
9603  8 95 0.01321711
9604  9 95 0.01470759
9605 10 95 0.01614188
9606 11 95 0.01751424
9607 12 95 0.01881913
9608 13 95 0.02005119
9609 14 95 0.02120533
9610 15 95 0.02227669
9611 16 95 0.02326073
9612 17 95 0.02415321
9613 18 95 0.02495027
9614 19 95 0.02564840
9615 20 95 0.02624452
9616 21 95 0.02673596
9617 22 95 0.02712051
9618 23 95 0.02739645
9619 24 95 0.02756251
9620 25 95 0.02761794
9621 26 95 0.02756249
9622 27 95 0.02739641
9623 28 95 0.02712045
9624 29 95 0.02673588
9625 30 95 0.02624442
9626 31 95 0.02564829
9627 32 95 0.02495015
9628 33 95 0.02415308
9629 34 95 0.02326058
9630 35 95 0.02227653
9631 36 95 0.02120516
9632 37 95 0.02005102
9633 38 95 0.01881896
9634 39 95 0.01751407
9635 40 95 0.01614171
9636 41 95 0.01470743
9637 42 95 0.01321696
9638 43 95 0.01167619
9639 44 95 0.01009114
9640 45 95 0.00846795
9641 46 95 0.00681284
9642 47 95 0.00513211
9643 48 95 0.00343212
9644 49 95 0.00171927
9645 50 95 -0.00000002
9646 51 95 -0.00017195
9647 52 95 -0.00034324
9648 53 95 -0.00051323
9649 54 95 -0.00068131
9650 55 95 -0.00084682
9651 56 95 -0.00100914
9652 57 95 -0.00116764
9653 58 95 -0.00132172
9654 59 95 -0.00147077
9655 60 95 -0.00161419
9656 61 95 -0.00175143
9657 62 95 -0.00188192
9658 63 95 -0.00200512
9659 64 95 -0.00212054
9660 65 95 -0.00222767
9661 66 95 -0.00232608
9662 67 95 -0.00241533
9663 68 95 -0.00249503
9664 69 95 -0.00256485
9665 70 95 -0.00262446
9666 71 95 -0.00267360
9667 72 95 -0.00271206
9668 73 95 -0.00273966
9669 74 95 -0.00275626
9670 75 95 -0.00276181
9671 76 95 -0.00275626
9672 77 95 -0.00273966
9673 78 95 -0.00271206
9674 79 95 -0.00267361
9675 80 95 -0.00262446
9676 81 95 -0.00256485
9677 82 95 -0.00249504
9678 83 95 -0.00241533
9679 84 95 -0.00232608
9680 85 95 -0.00222768
9681 86 95 -0.00212054
9682 87 95 -0.00200513
9683 88 95 -0.00188192
9684 89 95 -0.00175143
9685 90 95 -0.00161419
9686 91 95 -0.00147076
9687 92 95 -0.00132172
9688 93 95 -0.00116764
9689 94 95 -0.00100913
9690 95 95 -0.00084681
9691 96 95 -0.00068130
9692 97 95 -0.00051322
9693 98 95 -0.00034322
9694 99 95 -0.00017193
9695 100 95 0.00000000
9696  0 96 0.00000000
9697  1 96 0.00136776
9698  2 96 0.00273039
9699  3 96 0.00408275
9700  4 96 0.00541976
9701  5 96 0.00673635
9702  6 96 0.00802749
9703  7 96 0.00928823
9704  8 96 0.01051369
9705  9 96 0.01169907
9706 10 96 0.01283968
9707 11 96 0.01393098
9708 12 96 0.01496854
9709 13 96 0.01594814
9710 14 96 0.01686571
9711 15 96 0.01771741
9712 16 96 0.01849964
9713 17 96 0.01920905
9714 18 96 0.01984257
9715 19 96 0.02039742
9716 20 96 0.02087118
9717 21 96 0.02126173
9718 22 96 0.02156732
9719 23 96 0.02178659
9720 24 96 0.02191855
