6181 20 61 100.00000000
6182 21 61 100.00000000
6183 22 61 -400.00000000
6184 23 61 100.00000000
6185 24 61 100.00000000
6186 25 61 100.00000000
6187 26 61 100.00000000
6188 27 61 -400.00000000
6189 28 61 100.00000000
6190 29 61 100.00000000
6191 30 61 100.00000000
6192 31 61 100.00000000
6193 32 61 -400.00000000
6194 33 61 100.00000000
6195 34 61 100.00000000
6196 35 61 100.00000000
6197 36 61 100.00000000
6198 37 61 -400.00000000
6199 38 61 100.00000000
6200 39 61 100.00000000
6201 40 61 100.00000000
6202 41 61 100.00000000
6203 42 61 -400.00000000
6204 43 61 100.00000000
6205 44 61 100.00000000
6206 45 61 100.00000000
6207 46 61 100.00000000
6208 47 61 -400.00000000
6209 48 61 100.00000000
6210 49 61 100.00000000
6211 50 61 100.00000000
6212 51 61 100.00000000
6213 52 61 -400.00000000
6214 53 61 100.00000000
6215 54 61 100.00000000
6216 55 61 100.00000000
6217 56 61 100.00000000
6218 57 61 -400.00000000
6219 58 61 100.00000000
6220 59 61 100.00000000
6221 60 61 100.00000000
6222 61 61 100.00000000
6223 62 61 -400.00000000
6224 63 61 100.00000000
6225 64 61 100.00000000
6226 65 61 100.00000000
6227 66 61 100.00000000
6228 67 61 -400.00000000
6229 68 61 100.00000000
6230 69 61 100.00000000
6231 70 61 100.00000000
6232 71 61 100.00000000
6233 72 61 -400.00000000
6234 73 61 100.00000000
6235 74 61 100.00000000
6236 75 61 100.00000000
6237 76 61 100.00000000
6238 77 61 -400.00000000
6239 78 61 100.00000000
6240 79 61 100.00000000
6241 80 61 100.00000000
6242 81 61 100.00000000
6243 82 61 -400.00000000
6244 83 61 100.00000000
6245 84 61 100.00000000
6246 85 61 100.00000000
6247 86 61 100.00000000
6248 87 61 -400.00000000
6249 88 61 100.00000000
6250 89 61 100.00000000
6251 90 61 100.00000000
6252 91 61 100.00000000
6253 92 61 -400.00000000
6254 93 61 100.00000000
6255 94 61 100.00000000
6256 95 61 100.00000000
6257 96 61 100.00000000
6258 97 61 -400.00000000
6259 98 61 100.00000000
6260 99 61 100.00000000
6261 100 61 100.00000000
6262  0 62 100.00000000
6263  1 62 -400.00000000
6264  2 62 100.00000000
6265  3 62 100.00000000
6266  4 62 100.00000000
6267  5 62 100.00000000
6268  6 62 -400.00000000
6269  7 62 100.00000000
6270  8 62 100.00000000
6271  9 62 100.00000000
6272 10 62 100.00000000
6273 11 62 -400.00000000
6274 12 62 100.00000000
6275 13 62 100.00000000
6276 14 62 100.00000000
6277 15 62 100.00000000
6278 16 62 -400.00000000
6279 17 62 100.00000000
6280 18 62 100.00000000
6281 19 62 100.00000000
6282 20 62 100.00000000
6283 21 62 -400.00000000
6284 22 62 100.00000000
6285 23 62 100.00000000
6286 24 62 100.00000000
6287 25 62 100.00000000
6288 26 62 -400.00000000
6289 27 62 100.00000000
6290 28 62 100.00000000
6291 29 62 100.00000000
6292 30 62 100.00000000
6293 31 62 -400.00000000
6294 32 62 100.00000000
6295 33 62 100.00000000
6296 34 62 100.00000000
6297 35 62 100.00000000
6298 36 62 -400.00000000
6299 37 62 100.00000000
6300 38 62 100.00000000
6301 39 62 100.00000000
6302 40 62 100.00000000
6303 41 62 -400.00000000
6304 42 62 100.00000000
6305 43 62 100.00000000
6306 44 62 100.00000000
6307 45 62 100.00000000
6308 46 62 -400.00000000
6309 47 62 100.00000000
6310 48 62 100.00000000
6311 49 62 100.00000000
6312 50 62 100.00000000
6313 51 62 -1300.00000000
6314 52 62 1000.00000000
6315 53 62 100.00000000
6316 54 62 1000.00000000
6317 55 62 1000.00000000
6318 56 62 -4000.00000000
6319 57 62 1000.00000000
6320 58 62 1000.00000000
6321 59 62 1000.00000000
6322 60 62 1000.00000000
6323 61 62 -4000.00000000
6324 62 62 1000.00000000
6325 63 62 1000.00000000
6326 64 62 1000.00000000
6327 65 62 1000.00000000
6328 66 62 -4000.00000000
6329 67 62 1000.00000000
6330 68 62 1000.00000000
6331 69 62 1000.00000000
6332 70 62 1000.00000000
6333 71 62 -4000.00000000
6334 72 62 1000.00000000
6335 73 62 1000.00000000
6336 74 62 1000.00000000
6337 75 62 1000.00000000
6338 76 62 -4000.00000000
6339 77 62 1000.00000000
6340 78 62 1000.00000000
6341 79 62 1000.00000000
6342 80 62 1000.00000000
6343 81 62 -4000.00000000
6344 82 62 1000.00000000
6345 83 62 1000.00000000
6346 84 62 1000.00000000
6347 85 62 1000.00000000
6348 86 62 -4000.00000000
6349 87 62 1000.00000000
6350 88 62 1000.00000000
6351 89 62 1000.00000000
6352 90 62 1000.00000000
6353 91 62 -4000.00000000
6354 92 62 1000.00000000
6355 93 62 1000.00000000
6356 94 62 1000.00000000
6357 95 62 1000.00000000
6358 96 62 -4000.00000000
6359 97 62 1000.00000000
6360 98 62 1000.00000000
6361 99 62 1000.00000000
6362 100 62 1000.00000000
6363  0 63 -4000.00000000
6364  1 63 1000.00000000
6365  2 63 1000.00000000
6366  3 63 1000.00000000
6367  4 63 1000.00000000
6368  5 63 -4000.00000000
6369  6 63 1000.00000000
6370  7 63 1000.00000000
6371  8 63 1000.00000000
6372  9 63 1000.00000000
6373 10 63 -4000.00000000
6374 11 63 1000.00000000
6375 12 63 1000.00000000
6376 13 63 1000.00000000
6377 14 63 1000.00000000
6378 15 63 -4000.00000000
6379 16 63 1000.00000000
6380 17 63 1000.00000000
6381 18 63 1000.00000000
6382 19 63 1000.00000000
6383 20 63 -4000.00000000
6384 21 63 1000.00000000
6385 22 63 1000.00000000
6386 23 63 1000.00000000
6387 24 63 1000.00000000
6388 25 63 -4000.00000000
6389 26 63 1000.00000000
6390 27 63 1000.00000000
6391 28 63 1000.00000000
6392 29 63 1000.00000000
6393 30 63 -4000.00000000
6394 31 63 1000.00000000
6395 32 63 1000.00000000
6396 33 63 1000.00000000
6397 34 63 1000.00000000
6398 35 63 -4000.00000000
6399 36 63 1000.00000000
6400 37 63 1000.00000000
6401 38 63 1000.00000000
6402 39 63 1000.00000000
6403 40 63 -4000.00000000
6404 41 63 1000.00000000
6405 42 63 1000.00000000
6406 43 63 1000.00000000
6407 44 63 1000.00000000
6408 45 63 -4000.00000000
6409 46 63 1000.00000000
6410 47 63 1000.00000000
6411 48 63 1000.00000000
6412 49 63 1000.00000000
6413 50 63 -4000.00000000
6414 51 63 1000.00000000
6415 52 63 1000.00000000
6416 53 63 1000.00000000
6417 54 63 1000.00000000
6418 55 63 -4000.00000000
6419 56 63 1000.00000000
6420 57 63 1000.00000000
6421 58 63 1000.00000000
6422 59 63 1000.00000000
6423 60 63 -4000.00000000
6424 61 63 1000.00000000
6425 62 63 1000.00000000
6426 63 63 1000.00000000
6427 64 63 1000.00000000
6428 65 63 -4000.00000000
6429 66 63 1000.00000000
6430 67 63 1000.00000000
6431 68 63 1000.00000000
6432 69 63 1000.00000000
6433 70 63 -4000.00000000
6434 71 63 1000.00000000
6435 72 63 1000.00000000
6436 73 63 1000.00000000
6437 74 63 1000.00000000
6438 75 63 -4000.00000000
6439 76 63 1000.00000000
6440 77 63 1000.00000000
6441 78 63 1000.00000000
6442 79 63 1000.00000000
6443 80 63 -4000.00000000
6444 81 63 1000.00000000
6445 82 63 1000.00000000
6446 83 63 1000.00000000
6447 84 63 1000.00000000
6448 85 63 -4000.00000000
6449 86 63 1000.00000000
6450 87 63 1000.00000000
6451 88 63 1000.00000000
6452 89 63 1000.00000000
6453 90 63 -4000.00000000
6454 91 63 1000.00000000
6455 92 63 1000.00000000
6456 93 63 1000.00000000
6457 94 63 1000.00000000
6458 95 63 -4000.00000000
6459 96 63 1000.00000000
6460 97 63 1000.00000000
6461 98 63 1000.00000000
6462 99 63 1000.00000000
6463 100 63 -4000.00000000
6464  0 64 1000.00000000
6465  1 64 1000.00000000
6466  2 64 1000.00000000
6467  3 64 1000.00000000
6468  4 64 -4000.00000000
6469  5 64 1000.00000000
6470  6 64 1000.00000000
6471  7 64 1000.00000000
6472  8 64 1000.00000000
6473  9 64 -4000.00000000
6474 10 64 1000.00000000
6475 11 64 1000.00000000
6476 12 64 1000.00000000
6477 13 64 1000.00000000
6478 14 64 -4000.00000000
6479 15 64 1000.00000000
6480 16 64 1000.00000000
6481 17 64 1000.00000000
6482 18 64 1000.00000000
6483 19 64 -4000.00000000
6484 20 64 1000.00000000
6485 21 64 1000.00000000
6486 22 64 1000.00000000
6487 23 64 1000.00000000
6488 24 64 -4000.00000000
6489 25 64 1000.00000000
6490 26 64 1000.00000000
6491 27 64 1000.00000000
6492 28 64 1000.00000000
6493 29 64 -4000.00000000
6494 30 64 1000.00000000
6495 31 64 1000.00000000
6496 32 64 1000.00000000
6497 33 64 1000.00000000
6498 34 64 -4000.00000000
6499 35 64 1000.00000000
6500 36 64 1000.00000000
6501 37 64 1000.00000000
6502 38 64 1000.00000000
6503 39 64 -4000.00000000
6504 40 64 1000.00000000
6505 41 64 1000.00000000
6506 42 64 1000.00000000
6507 43 64 1000.00000000
6508 44 64 -4000.00000000
6509 45 64 1000.00000000
6510 46 64 1000.00000000
6511 47 64 1000.00000000
6512 48 64 1000.00000000
6513 49 64 -4000.00000000
6514 50 64 1000.00000000
6515 51 64 1000.00000000
6516 52 64 1000.00000000
6517 53 64 1000.00000000
6518 54 64 -4000.00000000
6519 55 64 1000.00000000
6520 56 64 1000.00000000
6521 57 64 1000.00000000
6522 58 64 1000.00000000
6523 59 64 -4000.00000000
6524 60 64 1000.00000000
6525 61 64 1000.00000000
6526 62 64 1000.00000000
6527 63 64 1000.00000000
6528 64 64 -4000.00000000
6529 65 64 1000.00000000
6530 66 64 1000.00000000
6531 67 64 1000.00000000
6532 68 64 1000.00000000
6533 69 64 -4000.00000000
6534 70 64 1000.00000000
6535 71 64 1000.00000000
6536 72 64 1000.00000000
6537 73 64 1000.00000000
6538 74 64 -4000.00000000
6539 75 64 1000.00000000
6540 76 64 1000.00000000
6541 77 64 1000.00000000
6542 78 64 1000.00000000
6543 79 64 -4000.00000000
6544 80 64 1000.00000000
6545 81 64 1000.00000000
6546 82 64 1000.00000000
6547 83 64 1000.00000000
6548 84 64 -4000.00000000
6549 85 64 1000.00000000
6550 86 64 1000.00000000
6551 87 64 1000.00000000
6552 88 64 1000.00000000
6553 89 64 -4000.00000000
6554 90 64 1000.00000000
6555 91 64 1000.00000000
6556 92 64 1000.00000000
6557 93 64 1000.00000000
6558 94 64 -4000.00000000
6559 95 64 1000.00000000
6560 96 64 1000.00000000
6561 97 64 1.00000000
6562 98 64 1.00000000
6563 99 64 100.00000000
6564 100 64 100.00000000
6565  0 65 -400.00000000
6566  1 65 100.00000000
6567  2 65 100.00000000
6568  3 65 100.00000000
6569  4 65 100.00000000
6570  5 65 -400.00000000
6571  6 65 100.00000000
6572  7 65 100.00000000
6573  8 65 100.00000000
6574  9 65 100.00000000
6575 10 65 -400.00000000
6576 11 65 100.00000000
6577 12 65 100.00000000
6578 13 65 100.00000000
6579 14 65 100.00000000
6580 15 65 -400.00000000
6581 16 65 100.00000000
6582 17 65 100.00000000
6583 18 65 100.00000000
6584 19 65 100.00000000
6585 20 65 -400.00000000
6586 21 65 100.00000000
6587 22 65 100.00000000
6588 23 65 100.00000000
6589 24 65 100.00000000
6590 25 65 -400.00000000
6591 26 65 100.00000000
6592 27 65 100.00000000
6593 28 65 100.00000000
6594 29 65 100.00000000
6595 30 65 -400.00000000
6596 31 65 100.00000000
6597 32 65 100.00000000
6598 33 65 100.00000000
6599 34 65 100.00000000
6600 35 65 -400.00000000
6601 36 65 100.00000000
6602 37 65 100.00000000
6603 38 65 100.00000000
6604 39 65 100.00000000
6605 40 65 -400.00000000
6606 41 65 100.00000000
6607 42 65 100.00000000
6608 43 65 100.00000000
6609 44 65 100.00000000
6610 45 65 -400.00000000
6611 46 65 100.00000000
6612 47 65 100.00000000
6613 48 65 100.00000000
6614 49 65 100.00000000
6615 50 65 -400.00000000
6616 51 65 100.00000000
6617 52 65 100.00000000
6618 53 65 100.00000000
6619 54 65 100.00000000
6620 55 65 -400.00000000
6621 56 65 100.00000000
6622 57 65 100.00000000
6623 58 65 100.00000000
6624 59 65 100.00000000
6625 60 65 -400.00000000
6626 61 65 100.00000000
6627 62 65 100.00000000
6628 63 65 100.00000000
6629 64 65 100.00000000
6630 65 65 -400.00000000
6631 66 65 100.00000000
6632 67 65 100.00000000
6633 68 65 100.00000000
6634 69 65 100.00000000
6635 70 65 -400.00000000
6636 71 65 100.00000000
6637 72 65 100.00000000
6638 73 65 100.00000000
6639 74 65 100.00000000
6640 75 65 -400.00000000
6641 76 65 100.00000000
6642 77 65 100.00000000
6643 78 65 100.00000000
6644 79 65 100.00000000
6645 80 65 -400.00000000
6646 81 65 100.00000000
6647 82 65 100.00000000
6648 83 65 100.00000000
6649 84 65 100.00000000
6650 85 65 -400.00000000
6651 86 65 100.00000000
6652 87 65 100.00000000
6653 88 65 100.00000000
6654 89 65 100.00000000
6655 90 65 -400.00000000
6656 91 65 100.00000000
6657 92 65 100.00000000
6658 93 65 100.00000000
6659 94 65 100.00000000
6660 95 65 -400.00000000
6661 96 65 100.00000000
6662 97 65 100.00000000
6663 98 65 100.00000000
6664 99 65 100.00000000
6665 100 65 -400.00000000
6666  0 66 100.00000000
6667  1 66 100.00000000
6668  2 66 100.00000000
6669  3 66 100.00000000
6670  4 66 -400.00000000
6671  5 66 100.00000000
6672  6 66 100.00000000
6673  7 66 100.00000000
6674  8 66 100.00000000
6675  9 66 -400.00000000
6676 10 66 100.00000000
6677 11 66 100.00000000
6678 12 66 100.00000000
6679 13 66 100.00000000
6680 14 66 -400.00000000
6681 15 66 100.00000000
6682 16 66 100.00000000
6683 17 66 100.00000000
6684 18 66 100.00000000
6685 19 66 -400.00000000
6686 20 66 100.00000000
6687 21 66 100.00000000
6688 22 66 100.00000000
6689 23 66 100.00000000
6690 24 66 -400.00000000
6691 25 66 100.00000000
6692 26 66 100.00000000
6693 27 66 100.00000000
6694 28 66 100.00000000
6695 29 66 -400.00000000
6696 30 66 100.00000000
6697 31 66 100.00000000
6698 32 66 100.00000000
6699 33 66 100.00000000
6700 34 66 -400.00000000
6701 35 66 100.00000000
6702 36 66 100.00000000
6703 37 66 100.00000000
6704 38 66 100.00000000
6705 39 66 -400.00000000
6706 40 66 100.00000000
6707 41 66 100.00000000
6708 42 66 100.00000000
6709 43 66 100.00000000
6710 44 66 -400.00000000
6711 45 66 100.00000000
6712 46 66 100.00000000
6713 47 66 100.00000000
6714 48 66 100.00000000
6715 49 66 -400.00000000
6716 50 66 100.00000000
6717 51 66 100.00000000
6718 52 66 100.00000000
6719 53 66 100.00000000
6720 54 66 -400.00000000
6721 55 66 100.00000000
6722 56 66 100.00000000
6723 57 66 100.00000000
6724 58 66 100.00000000
6725 59 66 -400.00000000
6726 60 66 100.00000000
6727 61 66 100.00000000
6728 62 66 100.00000000
6729 63 66 100.00000000
6730 64 66 -400.00000000
6731 65 66 100.00000000
6732 66 66 100.00000000
6733 67 66 100.00000000
6734 68 66 100.00000000
6735 69 66 -400.00000000
6736 70 66 100.00000000
6737 71 66 100.00000000
6738 72 66 100.00000000
6739 73 66 100.00000000
6740 74 66 -400.00000000
6741 75 66 100.00000000
6742 76 66 100.00000000
6743 77 66 100.00000000
6744 78 66 100.00000000
6745 79 66 -400.00000000
6746 80 66 100.00000000
6747 81 66 100.00000000
6748 82 66 100.00000000
6749 83 66 100.00000000
6750 84 66 -400.00000000
6751 85 66 100.00000000
6752 86 66 100.00000000
6753 87 66 100.00000000
6754 88 66 100.00000000
6755 89 66 -400.00000000
6756 90 66 100.00000000
6757 91 66 100.00000000
6758 92 66 100.00000000
6759 93 66 100.00000000
6760 94 66 -400.00000000
6761 95 66 100.00000000
6762 96 66 100.00000000
6763 97 66 100.00000000
6764 98 66 100.00000000
6765 99 66 -400.00000000
6766 100 66 100.00000000
6767  0 67 100.00000000
6768  1 67 100.00000000
6769  2 67 100.00000000
6770  3 67 -400.00000000
6771  4 67 100.00000000
6772  5 67 100.00000000
6773  6 67 100.00000000
6774  7 67 100.00000000
6775  8 67 -400.00000000
6776  9 67 100.00000000
6777 10 67 100.00000000
6778 11 67 100.00000000
6779 12 67 100.00000000
6780 13 67 -400.00000000
6781 14 67 100.00000000
6782 15 67 100.00000000
6783 16 67 100.00000000
6784 17 67 100.00000000
6785 18 67 -400.00000000
6786 19 67 100.00000000
6787 20 67 100.00000000
6788 21 67 100.00000000
6789 22 67 100.00000000
6790 23 67 -400.00000000
6791 24 67 100.00000000
6792 25 67 100.00000000
6793 26 67 100.00000000
6794 27 67 100.00000000
6795 28 67 -400.00000000
6796 29 67 100.00000000
6797 30 67 100.00000000
6798 31 67 100.00000000
6799 32 67 100.00000000
6800 33 67 -400.00000000
6801 34 67 100.00000000
6802 35 67 100.00000000
6803 36 67 100.00000000
6804 37 67 100.00000000
6805 38 67 -400.00000000
6806 39 67 100.00000000
6807 40 67 100.00000000
6808 41 67 100.00000000
6809 42 67 100.00000000
6810 43 67 -1300.00000000
6811 44 67 1000.00000000
6812 45 67 100.00000000
6813 46 67 1000.00000000
6814 47 67 1000.00000000
6815 48 67 -4000.00000000
6816 49 67 1000.00000000
6817 50 67 1000.00000000
6818 51 67 1000.00000000
6819 52 67 1000.00000000
6820 53 67 -4000.00000000
6821 54 67 1000.00000000
6822 55 67 1000.00000000
6823 56 67 1000.00000000
6824 57 67 1000.00000000
6825 58 67 -4000.00000000
6826 59 67 1000.00000000
6827 60 67 1000.00000000
6828 61 67 1000.00000000
6829 62 67 1000.00000000
6830 63 67 -4000.00000000
6831 64 67 1000.00000000
6832 65 67 1000.00000000
6833 66 67 1000.00000000
6834 67 67 1000.00000000
6835 68 67 -4000.00000000
6836 69 67 1000.00000000
6837 70 67 1000.00000000
6838 71 67 1000.00000000
6839 72 67 1000.00000000
6840 73 67 -4000.00000000
6841 74 67 1000.00000000
6842 75 67 1000.00000000
6843 76 67 1000.00000000
6844 77 67 1000.00000000
6845 78 67 -4000.00000000
6846 79 67 1000.00000000
6847 80 67 1000.00000000
6848 81 67 1000.00000000
6849 82 67 1000.00000000
6850 83 67 -4000.00000000
6851 84 67 1000.00000000
6852 85 67 1000.00000000
6853 86 67 1000.00000000
6854 87 67 1000.00000000
6855 88 67 -4000.00000000
6856 89 67 1000.00000000
6857 90 67 1000.00000000
6858 91 67 1000.00000000
6859 92 67 1000.00000000
6860 93 67 -4000.00000000
6861 94 67 1000.00000000
6862 95 67 1000.00000000
6863 96 67 1000.00000000
6864 97 67 1000.00000000
6865 98 67 -4000.00000000
6866 99 67 1000.00000000
6867 100 67 1000.00000000
6868  0 68 1000.00000000
6869  1 68 1000.00000000
6870  2 68 -4000.00000000
6871  3 68 1000.00000000
6872  4 68 1000.00000000
6873  5 68 1000.00000000
6874  6 68 1000.00000000
6875  7 68 -4000.00000000
6876  8 68 1000.00000000
6877  9 68 1000.00000000
6878 10 68 1000.00000000
6879 11 68 1000.00000000
6880 12 68 -4000.00000000
6881 13 68 1000.00000000
6882 14 68 1000.00000000
6883 15 68 1000.00000000
6884 16 68 1000.00000000
6885 17 68 -4000.00000000
6886 18 68 1000.00000000
6887 19 68 1000.00000000
6888 20 68 1000.00000000
6889 21 68 1000.00000000
6890 22 68 -4000.00000000
6891 23 68 1000.00000000
6892 24 68 1000.00000000
6893 25 68 1000.00000000
6894 26 68 1000.00000000
6895 27 68 -4000.00000000
6896 28 68 1000.00000000
6897 29 68 1000.00000000
6898 30 68 1000.00000000
6899 31 68 1000.00000000
6900 32 68 -4000.00000000
6901 33 68 1000.00000000
6902 34 68 1000.00000000
6903 35 68 1000.00000000
6904 36 68 1000.00000000
6905 37 68 -4000.00000000
6906 38 68 1000.00000000
6907 39 68 1000.00000000
6908 40 68 1000.00000000
6909 41 68 1000.00000000
6910 42 68 -4000.00000000
6911 43 68 1000.00000000
6912 44 68 1000.00000000
6913 45 68 1000.00000000
6914 46 68 1000.00000000
6915 47 68 -4000.00000000
6916 48 68 1000.00000000
6917 49 68 1000.00000000
6918 50 68 1000.00000000
6919 51 68 1000.00000000
6920 52 68 -4000.00000000
6921 53 68 1000.00000000
6922 54 68 1000.00000000
6923 55 68 1000.00000000
6924 56 68 1000.00000000
6925 57 68 -4000.00000000
6926 58 68 1000.00000000
6927 59 68 1000.00000000
6928 60 68 1000.00000000
6929 61 68 1000.00000000
6930 62 68 -4000.00000000
6931 63 68 1000.00000000
6932 64 68 1000.00000000
6933 65 68 1000.00000000
6934 66 68 1000.00000000
6935 67 68 -4000.00000000
6936 68 68 1000.00000000
6937 69 68 1000.00000000
6938 70 68 1000.00000000
6939 71 68 1000.00000000
6940 72 68 -4000.00000000
6941 73 68 1000.00000000
6942 74 68 1000.00000000
6943 75 68 1000.00000000
6944 76 68 1000.00000000
6945 77 68 -4000.00000000
6946 78 68 1000.00000000
6947 79 68 1000.00000000
6948 80 68 1000.00000000
6949 81 68 1000.00000000
6950 82 68 -4000.00000000
6951 83 68 1000.00000000
6952 84 68 1000.00000000
6953 85 68 1000.00000000
6954 86 68 1000.00000000
6955 87 68 -4000.00000000
6956 88 68 1000.00000000
6957 89 68 1000.00000000
6958 90 68 1000.00000000
6959 91 68 1000.00000000
6960 92 68 -4000.00000000
6961 93 68 1000.00000000
6962 94 68 1000.00000000
6963 95 68 1000.00000000
6964 96 68 1000.00000000
6965 97 68 -4000.00000000
6966 98 68 1000.00000000
6967 99 68 1000.00000000
6968 100 68 1000.00000000
6969  0 69 1000.00000000
6970  1 69 -4000.00000000
6971  2 69 1000.00000000
6972  3 69 1000.00000000
6973  4 69 1000.00000000
6974  5 69 1000.00000000
6975  6 69 -4000.00000000
6976  7 69 1000.00000000
6977  8 69 1000.00000000
6978  9 69 1000.00000000
6979 10 69 1000.00000000
